"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,34.4686498911905,23.4,0,22.12926059
2,2,1984,33.5832443311905,24,0,19.71600301
3,2,1984,34.0832443311905,24.3,0,20.4875135
4,2,1984,32.0832443311905,24.5,0,19.37067818
5,2,1984,32.1832443311905,23.4,0,18.83249695
6,2,1984,31.7832443311905,24.30264423,26.7,9.963694336
7,2,1984,30.8832443311905,23.8,0.1,9.403772198
8,2,1984,33.2832443311905,24,0.4,14.85691598
9,2,1984,33.5832443311905,23.6,2.7,18.12721301
10,2,1984,33.5729396111905,24,0,17.13851801
11,2,1984,32.4832443311905,23.7,0,13.04553708
12,2,1984,32.2832443311905,23.5,0,21.80491046
13,2,1984,31.0832443311905,23.4,0,21.40981237
14,2,1984,31.2832443311905,23.7,0,20.71573227
15,2,1984,31.5832443311905,23,0,20.01849801
16,2,1984,30.9832443311905,23.4,0,21.40556885
17,2,1984,31.0832443311905,24.4,0,17.71816365
18,2,1984,32.2832443311905,24.9,0,20.60209059
19,2,1984,32.1832443311905,23.8,0,20.34722311
20,2,1984,32.6832443311905,24.3,0,21.74356727
21,2,1984,32.0832443311905,24.9,0,21.48870197
22,2,1984,32.2832443311905,24.7,0,19.57345771
23,2,1984,32.1832443311905,25.6,0,19.16136505
24,2,1984,33.6832443311905,24.8,0,14.81250404
25,2,1984,32.2832443311905,24.6,0,15.14741991
26,2,1984,32.8832443311905,24.2,0,13.05334707
27,2,1984,32.5832443311905,23.8,0,14.60220314
28,2,1984,30.8832443311905,24.5,3.6,10.36644631
29,2,1984,31.5832443311905,24.5,0,18.78130845
1,3,2009,30.4,24,62,14.966695
2,3,2009,26.2,22,2.8,11.33969769
3,3,2009,27.8,27.48580128,0,9.209167174
4,3,2009,31,24.8,0,13.21398801
5,3,2009,31.4,23.4,0,23.21549747
6,3,2009,32.4,23.4,0,24.79056971
7,3,2009,31.4,23.2,0,24.67587134
8,3,2009,32.2,23.2,0,24.86788355
9,3,2009,33,23.6,0,24.90489742
10,3,2009,31.8,22.2,0,17.13115381
11,3,2009,32.6,22.8,0,19.23939944
12,3,2009,32.2,22.6,0,20.15263931
13,3,2009,31.8,24,0,17.98222966
14,3,2009,32.6,24,0,19.19317231
15,3,2009,34.2,24,0,20.31931564
16,3,2009,33.6,24,0,20.49537297
17,3,2009,31.4,25,0,19.33033334
18,3,2009,30.6,25.2,0,18.1687908
19,3,2009,32.47243414,25,0,20.05821527
20,3,2009,31.2,25.4,0,16.53602975
21,3,2009,30.2,26.2,0,18.31797184
22,3,2009,32.41729167,23.61729167,0,19.78802356
23,3,2009,31,25.8,0,13.96188899
24,3,2009,31.8,25.2,0,18.96766546
25,3,2009,32.6,25.4,0,17.36611559
26,3,2009,33,25.4,0,17.30911165
27,3,2009,32.4,24.2,0,18.5035055
28,3,2009,32,24.6,0,16.06144635
