"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2009,31.9709505157143,24,0,20.82774745
2,2,2009,34.1709505157143,24.2,0,19.42618324
3,2,2009,32.7709505157143,24.6,0,19.47105196
4,2,2009,33.9709505157143,25.4,0,19.37067818
5,2,2009,31.9709505157143,24.8,0,22.04032124
6,2,2009,32.5709505157143,25.4,0,23.25989572
7,2,2009,31.1709505157143,22.8,0,23.16672767
8,2,2009,31.5709505157143,22.4,0,23.65992691
9,2,2009,32.1709505157143,23.6,0,18.27423211
10,2,2009,33.3709505157143,23.8,0,14.63406344
11,2,2009,34.3709505157143,24.6,0,22.1980915
12,2,2009,33.7709505157143,24.8,0,14.70466579
13,2,2009,32.1709505157143,24,0,17.40786372
14,2,2009,32.1709505157143,24,0,20.12166338
15,2,2009,31.3709505157143,23.8,0,21.20899549
16,2,2009,30.7709505157143,24.6,0,21.25646393
17,2,2009,31.1709505157143,23,0,18.36040928
18,2,2009,32.1709505157143,23.2,0,22.0989164
19,2,2009,32.9709505157143,24,0,21.39699177
20,2,2009,34.5709505157143,24.8,14,14.83216003
21,2,2009,32.7709505157143,23.8,0,23.89710854
22,2,2009,33.1709505157143,24.2,0,21.23224636
23,2,2009,32.7709505157143,24.2,0,20.52098063
24,2,2009,30.7709505157143,25.2,0,19.20117406
25,2,2009,31.9709505157143,25.8,0,16.05698313
26,2,2009,32.5709505157143,25.4,0,23.37910789
27,2,2009,32.3709505157143,25.4,0,20.83829785
28,2,2009,32.3709505157143,24.6,0,14.47976086
1,3,2001,32.53355789,20,0,23.96918275
2,3,2001,31.13075593,19,0,22.48417488
3,3,2001,31.66540458,20,0,18.69802669
4,3,2001,35.2263414,23.6263414,0,14.89993315
5,3,2001,33.06592179,20,0,15.08089935
6,3,2001,28.51711835,22.2,28.5,18.79659473
7,3,2001,31.1666144,20.8,5.2,9.902084649
8,3,2001,29.55092764,21.4,0,12.38670289
9,3,2001,26.0222839,20.8,0,16.88251304
10,3,2001,29.4931025,24.2931025,0,17.06345358
11,3,2001,33.50207191,23,0,15.38839763
12,3,2001,33.68892401,20.2,0,22.22271049
13,3,2001,33.83224973,20,0,14.96932048
14,3,2001,30.92808002,20.8,0,19.48871274
15,3,2001,34.11949807,20.6,0,20.755436
16,3,2001,32.01787526,20.4,0,17.67261611
17,3,2001,33.408819,20,0,20.64855422
18,3,2001,32.77166675,20.8,0,15.69104757
19,3,2001,29.93918628,20.2,0,13.06148423
20,3,2001,34.57691116,20,0,20.24562707
21,3,2001,32.76553264,20.8,0,12.62388595
22,3,2001,32.77550859,21.4,0,17.6303776
23,3,2001,32.56486174,21.8,0,14.68013565
24,3,2001,33.66636625,22,0,14.84968193
25,3,2001,32.95262073,21.4,0,11.26908908
26,3,2001,30.90512368,21.8,0,10.18578428
27,3,2001,30.27450585,21.8,0,19.88766725
28,3,2001,29.17510227,22,0,15.05191386
29,3,2001,32.00984565,22.4,0,9.900621922
30,3,2001,30.81876646,21,0,16.4778044
31,3,2001,31.67251635,22.2,0,18.51925944
1,4,1991,34,23.9,0,23.53193278
2,4,1991,32.82537422,23,0,24.00724427
3,4,1991,31.6,23.4,0,23.85565178
4,4,1991,32.4,23.2,0,20.41884312
5,4,1991,33,23.2,0,18.85833596
6,4,1991,34.4,25.2,0,19.32966174
7,4,1991,34.8,25.6,10,15.2678496
8,4,1991,34,25.8,1.3,12.14509313
9,4,1991,32.8,25.2,0,11.99105546
10,4,1991,32.87998261,25.47998261,0,13.39754915
11,4,1991,33.6,25.6,15,22.75949091
12,4,1991,34,25.4,41,18.23203954
13,4,1991,31,26.40499652,0,13.24099071
14,4,1991,32.4,26.21338889,0,18.84728552
15,4,1991,32.6,24.4,0,16.3510949
16,4,1991,33.4,24.9,0,24.12470634
17,4,1991,33.4,24.6,0,19.76121431
18,4,1991,31.26101274,26,0,14.62663616
19,4,1991,31.6,24.8,0,22.53736929
20,4,1991,32,25.4,16,19.88864391
21,4,1991,31.4,23,3.5,15.22922789
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
