"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,32.3407855680952,22.2,0,17.21243317
2,2,1989,32.9407855680952,23.6,0,17.39744484
3,2,1989,33.5088751180952,23.4,0,16.42166735
4,2,1989,32.1407855680952,23.1,0,12.53175554
5,2,1989,33.7407855680952,22.30415745,0,22.04032124
6,2,1989,33.3407855680952,22.3,0,19.31486893
7,2,1989,33.3407855680952,24.4,0,21.40975463
8,2,1989,33.5407855680952,23,0,23.36649321
9,2,1989,31.3407855680952,23.65753292,0,23.12586219
10,2,1989,32.5407855680952,21.6,0,23.32599401
11,2,1989,32.5407855680952,21.2,0,23.96955364
12,2,1989,34.3407855680952,22.4,0,23.57997162
13,2,1989,32.7407855680952,22,0,23.92955781
14,2,1989,32.3407855680952,22,0,24.42866286
15,2,1989,31.9407855680952,20.8,0,24.63167576
16,2,1989,31.8613128380952,19.6,0,24.6858771
17,2,1989,30.7407855680952,19.8,0,23.99275977
18,2,1989,31.0407855680952,21.2,0,23.7454248
19,2,1989,33.0906578280952,22.8,0,22.14682653
20,2,1989,31.5407855680952,23.3,0,20.39133542
21,2,1989,32.7407855680952,24.8,0,19.83292246
22,2,1989,32.5407855680952,24.4,0,23.34343191
23,2,1989,31.3407855680952,25.1,0.9,24.1466222
24,2,1989,31.1407855680952,24.6,0.2,20.2605082
25,2,1989,31.0407855680952,24.2,5.2,17.72451572
26,2,1989,31.9407855680952,25,0.1,16.84958267
27,2,1989,33.3407855680952,24.2,0,19.62149888
28,2,1989,33.9407855680952,25.1,0,22.70638994
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
