"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2010,34.1424587630952,25,0,20.24929716
2,2,2010,34.5424587630952,25,0,21.16510187
3,2,2010,31.9424587630952,25.6,0,18.01896405
4,2,2010,32.1424587630952,24.6,0,20.24373213
5,2,2010,31.3424587630952,24.8,0,11.83360759
6,2,2010,31.7424587630952,25,0,10.84036695
7,2,2010,30.7424587630952,25.2,0,14.52827689
8,2,2010,31.7424587630952,25.6,0,19.84528884
9,2,2010,34.5424587630952,24.6,0,20.92057579
10,2,2010,30.7424587630952,25.6,0,16.40191372
11,2,2010,31.7424587630952,24.6,0,16.14559583
12,2,2010,33.7889439630952,24,0,21.36114517
13,2,2010,31.1424587630952,25,0,14.59167764
14,2,2010,30.9424587630952,25.2,0,15.96318112
15,2,2010,31.5424587630952,25.6,0,18.67918834
16,2,2010,31.7424587630952,25.8,0,18.27436551
17,2,2010,29.9424587630952,26.4,0,15.32784132
18,2,2010,30.5424587630952,25.8,0,12.07018345
19,2,2010,35.9424587630952,24.4,0,21.09705787
20,2,2010,34.7424587630952,25.4,0,19.94059147
21,2,2010,33.7424587630952,26.8,0,16.82241426
22,2,2010,33.1424587630952,25.6,0,19.27185977
23,2,2010,31.1424587630952,25.8,0,9.492987531
24,2,2010,33.1424587630952,25,0,16.17450508
25,2,2010,28.1424587630952,25.2,4.8,8.932071187
26,2,2010,30.9424587630952,24.6,0,12.29409995
27,2,2010,32.1424587630952,25.6,0,13.53750405
28,2,2010,31.1424587630952,26.8,0,10.06175635
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,2013,35.6,25.4,0,22.28056167
2,4,2013,33,25.8,0,11.80676859
3,4,2013,34.6,24.2,0,19.47635747
4,4,2013,34.2,25,0,20.73160816
5,4,2013,34,24.4,0,9.477101331
6,4,2013,34,25.4,0,12.60800286
7,4,2013,32.8,26,0,10.26708635
8,4,2013,34.6,25.8,0,17.45666309
9,4,2013,34.4,25.6,0,11.8348913
10,4,2013,33.6,25.6,0,13.2414506
11,4,2013,34.4,25.2,0,19.17089385
12,4,2013,34.8,25.4,0,18.69987916
13,4,2013,35,26,0,12.92926979
14,4,2013,34.2,26,0,18.09569519
15,4,2013,32.6,25.6,0,15.93851883
16,4,2013,33.6,25.2,0,17.05280092
17,4,2013,33.8,25.2,26.5,12.14401167
18,4,2013,30.4,24.8,66,10.27721522
19,4,2013,28.6,22.5,0,9.499369645
20,4,2013,33.2,23,0,21.43951174
21,4,2013,32.8,25,44.5,14.91931953
22,4,2013,33.4,24,0,14.9122464
23,4,2013,32.6,25,0,25.11318708
24,4,2013,34.4,24.2,0,18.91432783
25,4,2013,34,24.6,0,22.91568193
26,4,2013,32.6,25,0,9.943970684
27,4,2013,33,24.4,0,12.71278973
28,4,2013,32.6,25.2,0,17.32231079
29,4,2013,33.6,24.2,0,20.84542582
30,4,2013,33.2,25,0,18.83192414
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,2012,34.42484075,24.02484075,5.9,18.65390017
2,6,2012,32.2,23.4,85,16.59131352
3,6,2012,32.4,22,0,18.3778621
4,6,2012,32.8,25.4,0,15.19448481
5,6,2012,33,25.6,0,15.25379349
