"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.9139670104762,23.8,0,20.82774745
2,2,2011,34.3139670104762,23.8,0,22.03456119
3,2,2011,33.5139670104762,23.4,0,22.66564536
4,2,2011,33.7139670104762,22.6,0,22.42636702
5,2,2011,33.3139670104762,22.8,0,21.89451105
6,2,2011,33.9139670104762,23.2,0,20.19154155
7,2,2011,32.3139670104762,23.4,0,22.43465557
8,2,2011,32.5139670104762,23.8,0,20.87230678
9,2,2011,32.9139670104762,24,0,21.36163307
10,2,2011,33.7139670104762,23.4,0,22.88403144
11,2,2011,31.9139670104762,24.2,0,21.60760412
12,2,2011,32.3139670104762,23.8,0,20.91737987
13,2,2011,31.7139670104762,24,0,15.0363386
14,2,2011,31.3139670104762,24.2,3,18.19093947
15,2,2011,33.7139670104762,24.6,15.1,11.98263999
16,2,2011,31.1139670104762,25,0,16.93242123
17,2,2011,31.3139670104762,25,0,13.38570442
18,2,2011,31.7139670104762,24.4,0,21.79955124
19,2,2011,30.7139670104762,24.2,0,21.54695872
20,2,2011,31.7139670104762,24,0,20.39133542
21,2,2011,33.3139670104762,22.4,0,23.59605772
22,2,2011,33.7139670104762,22.4,0,21.38304532
23,2,2011,32.5139670104762,23.2,0,21.12525423
24,2,2011,32.7139670104762,24.4,0,11.02916782
25,2,2011,34.3139670104762,24.2,0,21.5143625
26,2,2011,33.3139670104762,24.8,25.4,16.24218497
27,2,2011,33.1139670104762,24.2,0,20.70476102
28,2,2011,33.7139670104762,24.8,18.6,16.15555567
1,3,1989,31.4,25,0,21.22266106
2,3,1989,32.6,25.4,0,23.70672145
3,3,1989,31.6,25.4,0,25.43205603
4,3,1989,31.4,25,0,21.79698145
5,3,1989,31.8,25.4,0,21.68066763
6,3,1989,32.2,24.4,14.8,19.10397806
7,3,1989,31.4,25,0,22.36746717
8,3,1989,31.6,24.2,6.2,21.9401992
9,3,1989,30.4,24.4,0,16.26540655
10,3,1989,29.7,25.8,1.6,12.58418963
11,3,1989,34.6,24.8,0,18.79027462
12,3,1989,29.6,23.8,6.1,12.62531669
13,3,1989,29.2,22.2,0.7,12.02517626
14,3,1989,30.1,25,0,13.28449228
15,3,1989,31.2,23.6,0,21.06593246
16,3,1989,31.1,23.8,0,20.93565935
17,3,1989,31.6,23.1,0,23.29222045
18,3,1989,32,21,0,17.55858898
19,3,1989,30.4,24.2,0,16.02052455
20,3,1989,31.4,24.8,0,21.33651591
21,3,1989,32.2,24,0,22.13593927
22,3,1989,31.2,24.2,0,24.02724027
23,3,1989,32,23.2,0,24.82653544
24,3,1989,32.8,23.8,0,24.37590171
25,3,1989,32.8,24.6,36.8,14.86233934
26,3,1989,31.4,24.2,0,24.09476366
27,3,1989,32,24.4,0,22.70151251
28,3,1989,31.8,23,0,21.61905504
29,3,1989,31,23.5,0,25.53942242
30,3,1989,31,22.8,0,24.2981685
31,3,1989,30.6,23.6,0,23.52464789
1,4,1982,30.2,25.9,0,15.55444193
2,4,1982,30.1,25.7,0,14.46584663
3,4,1982,30.4,25.4,0,15.25346653
4,4,1982,31,25.8,0,16.19651508
5,4,1982,31.9,24.7,0,19.17104378
6,4,1982,30.4,25.9,0,11.82641462
7,4,1982,33.1,24.2,0,20.112339
8,4,1982,33.4,25.4,22.1,17.61288574
9,4,1982,32.4,22.5,94.9,13.24036879
10,4,1982,30.6,22.7,0,10.74387374
11,4,1982,32.1,24.9,47,19.79499769
12,4,1982,29.6,22.9,1,12.15012445
13,4,1982,30.1,24.8,3.4,12.30582793
14,4,1982,30,24.1,1,17.60114232
15,4,1982,31.8,23.7,29.8,18.06345422
16,4,1982,31.2,24.1,0,25.05809057
17,4,1982,30.1,25.3,0,18.36213627
18,4,1982,31.2,24.6,0,22.70413218
19,4,1982,32.1,24.8,0,24.24472639
20,4,1982,32.8,24.4,1.9,21.28442496
21,4,1982,32.9,24.6,3.7,20.18776169
