"day","month","year","t_max","t_min","prec","sol_rad"
19,4,1990,32.59498744,26.19498744,0,18.91852552
20,4,1990,32.27153215,25.47153215,0,18.2424713
21,4,1990,31.97467493,23.77467493,0,16.46812135
22,4,1990,31.65852557,25.05852557,0,17.87367624
23,4,1990,28.97683954,25.37683954,2.8,10.62648404
24,4,1990,32.3861238,23.4861238,0,19.1971099
25,4,1990,33.3251595,25.7251595,0,19.67438877
26,4,1990,34.63217519,25.63217519,29,19.92463222
27,4,1990,32.90389326,25.30389326,6.7,18.16653767
28,4,1990,30.69066195,24.69066195,58,16.05870815
29,4,1990,30.46414201,24.46414201,0,15.68639832
30,4,1990,32.39318161,22.99318161,0,18.99255448
1,5,2005,33.4,25.6,0,14.8282502
2,5,2005,32.2,26.4,57,13.13157782
3,5,2005,28.4,22,5.2,9.448842849
4,5,2005,29.6,23,0,10.20764573
5,5,2005,32,24.8,1,12.03330882
6,5,2005,32.8,24.8,11.2,17.97224325
7,5,2005,32.4,24,0,14.45241034
8,5,2005,33,25,0,20.98241643
9,5,2005,32.4,26,0.1,9.412984439
10,5,2005,31.2,23,0.3,12.74562326
11,5,2005,34.2,25.4,2.4,13.03817504
12,5,2005,31.4,26.8,2.4,9.998900819
13,5,2005,32.4,26.2,45.9,10.293868
14,5,2005,28.4,23.8,0,9.379708381
15,5,2005,31.4,24.4,0,9.825423921
16,5,2005,33.2,25,27,20.21468484
17,5,2005,29.2,23.8,0,10.41250507
18,5,2005,31.8,24.4,0,20.62590327
19,5,2005,32.4,25.6,0,18.05329835
20,5,2005,31,25.8,0.7,13.53727321
21,5,2005,32,24.8,0.3,18.76825051
22,5,2005,32.4,25.4,29.9,12.61619019
23,5,2005,30.4,23.6,10.5,10.21445351
24,5,2005,31.6,23.2,0,21.70188166
25,5,2005,31.2,24,0,18.55013149
26,5,2005,30.4,25.4,0.3,9.446758058
27,5,2005,31.4,26,3.4,11.37467767
28,5,2005,33.4,25.6,0,24.59684063
29,5,2005,34.6,26.2,0,23.53577225
30,5,2005,34,26.2,7.5,15.05892606
31,5,2005,32.8,25,19.4,15.78863403
1,6,2007,31.6,24.2,0,20.66385641
2,6,2007,31.2,24.8,0,17.83685866
3,6,2007,31.2,24.6,4.6,12.64985499
4,6,2007,32,24.8,0,23.72012893
5,6,2007,32.8,23.8,27.3,21.63722131
6,6,2007,31,23.8,0,22.21283059
7,6,2007,33.2,25.8,9.8,17.77740579
8,6,2007,30.2,25.2,26.6,13.49599964
9,6,2007,29.6,23.2,0,10.69247329
10,6,2007,31.4,25.57635297,7.2,18.33613222
11,6,2007,31.4,25.6,0,10.09470488
12,6,2007,31.4,25.8,0.7,19.05308253
13,6,2007,31.8,26.4,37,21.2475603
14,6,2007,31.2,21.4,3.8,15.07384228
15,6,2007,29,23.4,0,10.66669617
16,6,2007,31.6,23.8,0,23.71703764
17,6,2007,33.2,25.6,0,24.00294971
18,6,2007,31.6,26.4,0,12.85651058
19,6,2007,33,26.2,1.3,19.30140451
20,6,2007,31.6,24.6,0,18.27200738
21,6,2007,32,26.6,0,21.78466503
22,6,2007,31.6,25.2,2.6,10.35750831
23,6,2007,31.8,23.4,4.9,15.62881616
24,6,2007,29,23.6,0,11.6737708
25,6,2007,33.6,25.2,1.4,23.09627742
26,6,2007,32.91638891,25.4,24.4,19.58178992
27,6,2007,31.6,22.2,0,20.75446717
28,6,2007,33.8,24.8,2.4,20.46327172
29,6,2007,32.6,24.6,31.3,15.92394067
30,6,2007,31.6,23.2,0,15.33999462
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
