"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.9139670104762,23.8,0,20.82774745
2,2,2011,34.3139670104762,23.8,0,22.03456119
3,2,2011,33.5139670104762,23.4,0,22.66564536
4,2,2011,33.7139670104762,22.6,0,22.42636702
5,2,2011,33.3139670104762,22.8,0,21.89451105
6,2,2011,33.9139670104762,23.2,0,20.19154155
7,2,2011,32.3139670104762,23.4,0,22.43465557
8,2,2011,32.5139670104762,23.8,0,20.87230678
9,2,2011,32.9139670104762,24,0,21.36163307
10,2,2011,33.7139670104762,23.4,0,22.88403144
11,2,2011,31.9139670104762,24.2,0,21.60760412
12,2,2011,32.3139670104762,23.8,0,20.91737987
13,2,2011,31.7139670104762,24,0,15.0363386
14,2,2011,31.3139670104762,24.2,3,18.19093947
15,2,2011,33.7139670104762,24.6,15.1,11.98263999
16,2,2011,31.1139670104762,25,0,16.93242123
17,2,2011,31.3139670104762,25,0,13.38570442
18,2,2011,31.7139670104762,24.4,0,21.79955124
19,2,2011,30.7139670104762,24.2,0,21.54695872
20,2,2011,31.7139670104762,24,0,20.39133542
21,2,2011,33.3139670104762,22.4,0,23.59605772
22,2,2011,33.7139670104762,22.4,0,21.38304532
23,2,2011,32.5139670104762,23.2,0,21.12525423
24,2,2011,32.7139670104762,24.4,0,11.02916782
25,2,2011,34.3139670104762,24.2,0,21.5143625
26,2,2011,33.3139670104762,24.8,25.4,16.24218497
27,2,2011,33.1139670104762,24.2,0,20.70476102
28,2,2011,33.7139670104762,24.8,18.6,16.15555567
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,1982,30.2,25.9,0,15.55444193
2,4,1982,30.1,25.7,0,14.46584663
3,4,1982,30.4,25.4,0,15.25346653
4,4,1982,31,25.8,0,16.19651508
5,4,1982,31.9,24.7,0,19.17104378
6,4,1982,30.4,25.9,0,11.82641462
7,4,1982,33.1,24.2,0,20.112339
8,4,1982,33.4,25.4,22.1,17.61288574
9,4,1982,32.4,22.5,94.9,13.24036879
10,4,1982,30.6,22.7,0,10.74387374
11,4,1982,32.1,24.9,47,19.79499769
12,4,1982,29.6,22.9,1,12.15012445
13,4,1982,30.1,24.8,3.4,12.30582793
14,4,1982,30,24.1,1,17.60114232
15,4,1982,31.8,23.7,29.8,18.06345422
16,4,1982,31.2,24.1,0,25.05809057
17,4,1982,30.1,25.3,0,18.36213627
18,4,1982,31.2,24.6,0,22.70413218
19,4,1982,32.1,24.8,0,24.24472639
20,4,1982,32.8,24.4,1.9,21.28442496
21,4,1982,32.9,24.6,3.7,20.18776169
