"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,32.8117360838095,23.6,0,19.38162174
2,2,1983,33.2117360838095,23.6,0,19.28127336
3,2,1983,31.3117360838095,24,0,13.37228274
4,2,1983,32.0117360838095,24.45933634,0,15.1509174
5,2,1983,33.9117360838095,23.6,0,19.70735812
6,2,1983,32.3117360838095,24.3,0,20.62987786
7,2,1983,32.2117360838095,23.8,0,19.06712391
8,2,1983,31.1117360838095,24.4,0,20.43215624
9,2,1983,31.0117360838095,23.4,0,17.83317483
10,2,1983,32.2117360838095,22.6,0,21.41082287
11,2,1983,31.9117360838095,21.7,0,20.72187304
12,2,1983,31.7117360838095,23.2,0,20.91737987
13,2,1983,32.8117360838095,22.9,0,19.18650757
14,2,1983,31.4117360838095,24.2,0,17.89390502
15,2,1983,33.4291515438095,22.9,0,20.91137112
16,2,1983,32.2117360838095,24.4,0,21.10735901
17,2,1983,30.9117360838095,25.18265639,0,8.903850051
18,2,1983,31.5117360838095,25.6,0,15.36320024
19,2,1983,30.9117360838095,25.6,0,9.699569573
20,2,1983,32.2117360838095,26,0,9.873976569
21,2,1983,35.4524283638095,23.34069228,0,15.46768556
22,2,1983,33.4521636338095,23.54042755,0,18.36706596
23,2,1983,34.4117360838095,25.9,0,16.44213387
24,2,1983,30.0117360838095,26,9.3,8.910499531
25,2,1983,33.1117360838095,23.2,0,19.99842379
26,2,1983,33.7117360838095,23.92647596,0,20.64581826
27,2,1983,33.3223065038095,25.7,0,12.16860521
28,2,1983,33.9117360838095,24,0,20.72590516
1,3,2000,34,24.6,0,22.48417488
2,3,2000,36.2,24.6,0,23.28941033
3,3,2000,35.6,25,0,21.95024919
4,3,2000,36,24.4,0,15.08089935
5,3,2000,36.2,25,0,17.41336973
6,3,2000,34.5,24.2,0,16.0578291
7,3,2000,33.7,22.4,0,12.38670289
8,3,2000,35.6,24.6,0,19.350939
9,3,2000,33.6,23.1,0,24.32295033
10,3,2000,33.8,22.8,0,22.34678239
11,3,2000,33.2,24.6,0,19.12677701
12,3,2000,33.4,24.3,0,21.32247378
13,3,2000,33,24.3,0,21.34997888
14,3,2000,34,23.8,0,20.44493955
15,3,2000,34.2,22.5,5,19.38182924
16,3,2000,33.8,23.5,0,17.38284888
17,3,2000,34,23.5,0,13.97913461
18,3,2000,32.6,22.6,0,20.84843245
19,3,2000,33.2,22.8,0,19.62226201
20,3,2000,32.8,22.6,0,21.82406867
21,3,2000,33.8,22.5,0,11.23351493
22,3,2000,34,22.5,0,22.95335394
23,3,2000,34.2,22.6,0,20.00321067
24,3,2000,33.6,24.5,0,21.8926116
25,3,2000,35,22.6,0,10.81090695
26,3,2000,34.6,24,0,10.50818306
27,3,2000,33.7,23,0,23.18266009
28,3,2000,32.8,23,0,24.44470638
29,3,2000,31.8,23.2,0,18.98032091
30,3,2000,32.3,22,0,18.51925944
31,3,2000,32,22.2,0,21.96771889
1,4,1992,32,24,0,18.06342279
2,4,1992,31,25,0,18.22513052
3,4,1992,32,24.6,0,21.0443732
4,4,1992,32.6,25.2,0,18.85833596
5,4,1992,31,25.7,0,13.0769558
6,4,1992,32.4,26.4,0,13.54883723
7,4,1992,34,25.4,0,20.8935613
8,4,1992,33.8,25.8,0,21.51706957
9,4,1992,37.2,24.35223481,0,20.89027971
10,4,1992,34.9,25.8,0,12.92985549
11,4,1992,33.6,26.4,0,12.61796407
12,4,1992,31.8,27.2,0,9.500339585
13,4,1992,32.2,26,0,10.74735471
14,4,1992,32,25.8,0,13.7047214
15,4,1992,32,26.4,0,13.85747991
16,4,1992,32.4,25.8,0,15.87488643
17,4,1992,32.8,26.4,0,19.7527394
18,4,1992,33.6,26.6,85,17.415298
19,4,1992,32.30229648,23.2,0,12.90973867
20,4,1992,33.4,23,0,21.7373035
21,4,1992,31.4,26.2,0,20.64046413
22,4,1992,32,26.4,0,19.8542524
23,4,1992,33.8,26.8,0,17.21452014
24,4,1992,33,27.4,0,17.40871852
25,4,1992,32.7187398,25.2,0,18.73116797
26,4,1992,31.4,25,18.4,10.24776594
27,4,1992,32,24.6,17.4,12.39744556
28,4,1992,32.4,23.8,19.8,14.08100434
29,4,1992,32.6,23.5,6.7,12.22847113
30,4,1992,30.4,25.8,27.5,13.14087489
1,5,2000,32.92469292,25.6,1.4,22.93793597
2,5,2000,31.47521708,27.27521708,0,17.56042383
3,5,2000,33.31575786,25.8,0,21.06149128
4,5,2000,31.88691416,25.8,0,13.56022581
5,5,2000,31.69151983,25.6,0,15.53206953
6,5,2000,32.86713656,25.4,20.8,11.40583448
7,5,2000,32.26276034,24.86276034,0,10.33221318
8,5,2000,32.63481921,24.8,26.9,11.69241465
9,5,2000,32.89524956,24.5,0,22.00406944
10,5,2000,32.01292522,25.8,46.5,10.91586759
11,5,2000,33.09810061,24,0,15.7524433
12,5,2000,32.16593404,25,22.4,14.07449115
13,5,2000,32.07209716,25.8,56.8,15.57240477
14,5,2000,32.25192418,26.25192418,1.6,10.88143416
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,2008,32.2,25.2,20,18.57122165
2,7,2008,30.4,23,0,11.38920051
3,7,2008,30.6,25.4,6,13.8859793
4,7,2008,31.6,25,2.5,11.68817483
5,7,2008,31.2,25,0,19.91465564
6,7,2008,30.2,22.8,18.1,16.83700126
7,7,2008,30.8,25,0,14.49171553
8,7,2008,31,25.2,0,9.350026084
9,7,2008,31.2,24.6,0,18.18232798
10,7,2008,32,25,0.9,16.57133182
11,7,2008,31,25.2,3.5,15.54806563
12,7,2008,31.8,24.2,3.3,17.62001185
13,7,2008,30,25,0,11.87546122
14,7,2008,30.8,25,0,16.60607329
15,7,2008,30.2,24,1.7,9.375258529
16,7,2008,30.6,24.4,12.7,11.30191434
17,7,2008,31.6,23.8,0,16.33981908
18,7,2008,31.2,25,9.6,9.980770755
19,7,2008,32.2,24.8,2,21.54940956
20,7,2008,33,24,0,20.52608233
21,7,2008,33,26,0,25.29328539
22,7,2008,32.4,25.8,40,15.20440705
23,7,2008,33,25.32866414,0,23.99326217
24,7,2008,32.4,25.2,8.8,13.88471857
25,7,2008,34,24.6,1,22.83839889
26,7,2008,30.4,25.4,0,13.4556266
27,7,2008,33,25,35,14.80886621
28,7,2008,29.8,21.8,0,10.18422734
29,7,2008,31.6,24.2,17.3,16.17651229
30,7,2008,32.2,25.4,11.6,17.98601063
31,7,2008,32.2,24,1.3,20.84891237
