"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,34.4686498911905,23.4,0,22.12926059
2,2,1984,33.5832443311905,24,0,19.71600301
3,2,1984,34.0832443311905,24.3,0,20.4875135
4,2,1984,32.0832443311905,24.5,0,19.37067818
5,2,1984,32.1832443311905,23.4,0,18.83249695
6,2,1984,31.7832443311905,24.30264423,26.7,9.963694336
7,2,1984,30.8832443311905,23.8,0.1,9.403772198
8,2,1984,33.2832443311905,24,0.4,14.85691598
9,2,1984,33.5832443311905,23.6,2.7,18.12721301
10,2,1984,33.5729396111905,24,0,17.13851801
11,2,1984,32.4832443311905,23.7,0,13.04553708
12,2,1984,32.2832443311905,23.5,0,21.80491046
13,2,1984,31.0832443311905,23.4,0,21.40981237
14,2,1984,31.2832443311905,23.7,0,20.71573227
15,2,1984,31.5832443311905,23,0,20.01849801
16,2,1984,30.9832443311905,23.4,0,21.40556885
17,2,1984,31.0832443311905,24.4,0,17.71816365
18,2,1984,32.2832443311905,24.9,0,20.60209059
19,2,1984,32.1832443311905,23.8,0,20.34722311
20,2,1984,32.6832443311905,24.3,0,21.74356727
21,2,1984,32.0832443311905,24.9,0,21.48870197
22,2,1984,32.2832443311905,24.7,0,19.57345771
23,2,1984,32.1832443311905,25.6,0,19.16136505
24,2,1984,33.6832443311905,24.8,0,14.81250404
25,2,1984,32.2832443311905,24.6,0,15.14741991
26,2,1984,32.8832443311905,24.2,0,13.05334707
27,2,1984,32.5832443311905,23.8,0,14.60220314
28,2,1984,30.8832443311905,24.5,3.6,10.36644631
29,2,1984,31.5832443311905,24.5,0,18.78130845
1,3,1981,32.8,25.1,0,22.29075283
2,3,1981,32.22258829,25.2,0,21.8729016
3,3,1981,31.3,26,0,11.35181287
4,3,1981,31.2,24.8,0,19.34469761
5,3,1981,30,25,0.4,12.47168863
6,3,1981,28.7,25,2.9,9.267711426
7,3,1981,29.8,24.4,1.6,15.28836105
8,3,1981,30.6,24.4,0,10.07537313
9,3,1981,31.6,25,0,15.80257668
10,3,1981,30.6,25,6,9.803956836
11,3,1981,33.8,25,0,18.01712076
12,3,1981,33,24.2,0,22.68710051
13,3,1981,31.6,24.7,0,19.15310436
14,3,1981,31,25.4,0,17.00702456
15,3,1981,30.4,24.6,0,22.46316651
16,3,1981,31,24.1,0,22.9556385
17,3,1981,29.8,22.5,0,21.73712267
18,3,1981,30.6,22.5,0,22.2274425
19,3,1981,32.4,23.5,0,21.93860521
20,3,1981,30.6,22.4,0,23.36245233
21,3,1981,29.8,22.8,0,14.02730365
22,3,1981,34.30896135,22.5,0,23.71519818
23,3,1981,30.6,23.4,0,22.48505856
24,3,1981,33.79028714,23.8,0.8,24.53206925
25,3,1981,30,24.5,0,23.14243777
26,3,1981,34.03468009,25.5,0,17.2184143
27,3,1981,33,25,0,23.63946093
