"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,33.1413432997619,23,0,19.80665976
2,2,1996,32.5413432997619,23.6,0,17.21364715
3,2,1996,32.9413432997619,23.6,0,20.09578647
4,2,1996,31.1413432997619,23.6,0,18.09677857
5,2,1996,32.5413432997619,23.8,0,20.22155124
6,2,1996,32.3413432997619,22,0,19.36554128
7,2,1996,33.3413432997619,23,0,20.21374243
8,2,1996,31.5413432997619,23.8,0,18.58800102
9,2,1996,31.5413432997619,23.8,0,17.80216911
10,2,1996,33.1413432997619,24.8,3.8,18.62632996
11,2,1996,33.3413432997619,24.2,0,18.57158984
12,2,1996,33.3413432997619,24.2,0,19.95567818
13,2,1996,32.1413432997619,24.2,0,18.61381622
14,2,1996,33.5413432997619,23.6,0,19.57742895
15,2,1996,32.1413432997619,24.2,0,18.25325597
16,2,1996,32.3413432997619,24.2,0,18.34239713
17,2,1996,31.3413432997619,25.2,0,17.59233636
18,2,1996,32.1413432997619,23.4,0,19.34772864
19,2,1996,31.5413432997619,23.6,0,16.27867366
20,2,1996,32.1413432997619,23.6,0,19.66164883
21,2,1996,31.9413432997619,23.6,0,18.08268798
22,2,1996,31.1413432997619,23.6,0,16.60997562
23,2,1996,33.1253640597619,23.8,0,18.10021944
24,2,1996,31.9413432997619,23.2,0,19.3681154
25,2,1996,33.1413432997619,24,0,19.62325202
26,2,1996,35.3413432997619,24.4,0,20.21326942
27,2,1996,34.3413432997619,24.4,0,20.98754924
28,2,1996,31.9413432997619,24.4,0,16.22493702
29,2,1996,32.7413432997619,24.4,0,17.29932689
1,3,2009,30.4,24,62,14.966695
2,3,2009,26.2,22,2.8,11.33969769
3,3,2009,27.8,27.48580128,0,9.209167174
4,3,2009,31,24.8,0,13.21398801
5,3,2009,31.4,23.4,0,23.21549747
6,3,2009,32.4,23.4,0,24.79056971
7,3,2009,31.4,23.2,0,24.67587134
8,3,2009,32.2,23.2,0,24.86788355
9,3,2009,33,23.6,0,24.90489742
10,3,2009,31.8,22.2,0,17.13115381
11,3,2009,32.6,22.8,0,19.23939944
12,3,2009,32.2,22.6,0,20.15263931
13,3,2009,31.8,24,0,17.98222966
14,3,2009,32.6,24,0,19.19317231
15,3,2009,34.2,24,0,20.31931564
16,3,2009,33.6,24,0,20.49537297
17,3,2009,31.4,25,0,19.33033334
18,3,2009,30.6,25.2,0,18.1687908
19,3,2009,32.47243414,25,0,20.05821527
20,3,2009,31.2,25.4,0,16.53602975
21,3,2009,30.2,26.2,0,18.31797184
22,3,2009,32.41729167,23.61729167,0,19.78802356
23,3,2009,31,25.8,0,13.96188899
24,3,2009,31.8,25.2,0,18.96766546
25,3,2009,32.6,25.4,0,17.36611559
26,3,2009,33,25.4,0,17.30911165
27,3,2009,32.4,24.2,0,18.5035055
28,3,2009,32,24.6,0,16.06144635
29,3,2009,31,24.2,0,18.9232873
30,3,2009,33,24.8,0,19.79230344
31,3,2009,31.6,25.6,0,17.62925102
1,4,1991,34,23.9,0,23.53193278
2,4,1991,32.82537422,23,0,24.00724427
3,4,1991,31.6,23.4,0,23.85565178
4,4,1991,32.4,23.2,0,20.41884312
5,4,1991,33,23.2,0,18.85833596
6,4,1991,34.4,25.2,0,19.32966174
7,4,1991,34.8,25.6,10,15.2678496
8,4,1991,34,25.8,1.3,12.14509313
9,4,1991,32.8,25.2,0,11.99105546
10,4,1991,32.87998261,25.47998261,0,13.39754915
11,4,1991,33.6,25.6,15,22.75949091
12,4,1991,34,25.4,41,18.23203954
13,4,1991,31,26.40499652,0,13.24099071
14,4,1991,32.4,26.21338889,0,18.84728552
15,4,1991,32.6,24.4,0,16.3510949
16,4,1991,33.4,24.9,0,24.12470634
17,4,1991,33.4,24.6,0,19.76121431
18,4,1991,31.26101274,26,0,14.62663616
19,4,1991,31.6,24.8,0,22.53736929
20,4,1991,32,25.4,16,19.88864391
21,4,1991,31.4,23,3.5,15.22922789
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,2012,30.4,25.6,2.4,9.454193517
2,5,2012,29.8,25,66.5,11.39805881
3,5,2012,32.4,23.4,0,18.42745308
4,5,2012,30.2,25.6,0,11.61745843
5,5,2012,31,24.8,2.7,12.46403562
6,5,2012,30.8,24,0,15.25579771
7,5,2012,30.8,23.8,13,12.9568285
8,5,2012,30.4,23.4,10.2,12.1611258
9,5,2012,31.8,23.6,0,16.25425501
10,5,2012,33.2,24.4,0,18.45784335
11,5,2012,33,25.6,23.7,16.21986573
12,5,2012,32.4,24,64,17.88342775
13,5,2012,32.8,23.4,1.8,17.78260283
14,5,2012,31.2,24.4,1.9,14.27392824
15,5,2012,31.6,22.6,0,19.30906472
16,5,2012,33.2,25.4,0,17.06955551
17,5,2012,32.8,25.8,0,14.62031894
18,5,2012,31.8,26,4.7,13.56245005
19,5,2012,31.8,24.4,0,15.33545156
20,5,2012,29.6,24.6,0,11.45158549
21,5,2012,31.8,24,0,17.26439295
22,5,2012,32.4,24.8,5.2,14.65158128
23,5,2012,33.4,25.4,0,17.39876599
24,5,2012,33,25.4,10.5,17.28931778
25,5,2012,28.6,25.6,25.2,10.967909
26,5,2012,30.6,23.6,0,13.60560269
27,5,2012,33.6,25,0,16.13202919
28,5,2012,32.6,26.2,0,13.06952047
29,5,2012,33.2,25.8,0,16.43754846
30,5,2012,30.6,26.4,0,11.62957733
31,5,2012,34,23.6,1.7,17.16916573
1,6,2009,34.6,25.6,0,22.29285918
2,6,2009,33.6,26,0,21.97973966
3,6,2009,32.8,26.8,0,15.90219327
4,6,2009,32.4,26.6,0,11.75546701
5,6,2009,30.2,26,0,9.829611022
6,6,2009,32,24.4,20.4,21.18044644
7,6,2009,27.2,22.8,0,9.229541634
8,6,2009,32.28432115,24,0,16.44151566
9,6,2009,32,25.4,12,12.45863402
10,6,2009,27.8,23.6,0,9.657831003
11,6,2009,32.2,23.8,0,19.94405799
12,6,2009,32.47130204,25.2,78,17.73074487
13,6,2009,27.6,23.2,0.3,9.205586128
14,6,2009,31.6,24,0,16.2481315
15,6,2009,32.17946308,24.8,0,16.38896734
16,6,2009,32.2,25.4,1,19.17027856
17,6,2009,32.4,25.6,0,20.48405911
18,6,2009,32.4,25,7.3,15.78805709
19,6,2009,30.8,24.4,0,9.629742557
20,6,2009,30.6,25.2,0.8,11.9720993
21,6,2009,28,25.6,14.5,11.1244207
22,6,2009,28,22.6,58,9.18577775
23,6,2009,31.2,23.4,0,13.13909807
24,6,2009,31.2,24.8,36,10.50218789
25,6,2009,29.6,23.6,3.3,9.476624335
26,6,2009,31.4,24.2,0.3,20.02115204
27,6,2009,33,24.8,0,21.9261976
28,6,2009,27.8,25,3.7,9.183954545
29,6,2009,31.4,23.2,0,15.33790468
30,6,2009,31,24.4,0,11.67651148
1,7,2005,32.2,24.2,0,13.14393975
2,7,2005,32.8,24.4,0.2,16.22533943
3,7,2005,32.2,26,0,19.45580171
4,7,2005,33,24.8,4.2,20.19489598
5,7,2005,33.8,25.2,6.5,21.08197284
6,7,2005,31.4,22.8,0,16.39043127
7,7,2005,32.2,23.6,0,24.18263376
8,7,2005,32.6,25.4,1.2,18.75436417
9,7,2005,32.4,24.6,0,13.02673267
10,7,2005,32.8,24.6,74,18.03517432
11,7,2005,31.6,22,0,12.00676964
12,7,2005,31.2,25.2,3.7,10.68587982
13,7,2005,30.2,24,0,11.72246857
14,7,2005,30.8,23.6,11.4,17.6296242
15,7,2005,31.2,23.4,0,14.09600661
16,7,2005,31.8,24.6,0.8,16.61566691
17,7,2005,33.37576956,24.6,0,18.40014645
18,7,2005,33.6,25.4,65,21.51981913
19,7,2005,31,23.2,4.2,13.98011203
20,7,2005,30.8,23.8,0,13.39561024
21,7,2005,32,25,23.2,14.88759501
22,7,2005,32,22.8,41.4,22.6200226
23,7,2005,32.4,22.6,8.5,18.92067597
24,7,2005,32,23.8,1.5,21.46384048
25,7,2005,33,23,0,16.86333159
26,7,2005,34.6,24,0,22.54025097
27,7,2005,35.8,26.6,0,24.64706864
28,7,2005,32.6,24.2,0,19.14048669
29,7,2005,34.6,24.8,22.2,21.69686133
30,7,2005,32.2,22.2,0,19.4691315
31,7,2005,32.2,26.6,0,17.68637995
