"day","month","year","t_max","t_min","prec","sol_rad"
6,4,1990,33.09590328,26.09590328,0,20.393231
7,4,1990,34.43537933,27.03537933,0.6,19.86398363
8,4,1990,32.61278427,26.61278427,6.2,16.22442277
9,4,1990,33.82071148,26.42071148,0,20.17337589
10,4,1990,34.00761592,24.80761592,0,20.03059819
11,4,1990,32.50262204,26.30262204,0,17.58611743
12,4,1990,34.73460714,26.73460714,15.5,21.7585085
13,4,1990,32.3888374,25.7888374,0,17.86783001
14,4,1990,32.02231071,26.12231071,0.9,18.40179667
15,4,1990,32.93092194,25.33092194,0,16.81499145
16,4,1990,30.29478226,24.89478226,20.7,13.78677616
17,4,1990,32.28835746,25.88835746,0.4,17.39101201
18,4,1990,31.3669174,24.9669174,0,15.41718935
19,4,1990,32.59498744,26.19498744,0,18.91852552
20,4,1990,32.27153215,25.47153215,0,18.2424713
21,4,1990,31.97467493,23.77467493,0,16.46812135
22,4,1990,31.65852557,25.05852557,0,17.87367624
23,4,1990,28.97683954,25.37683954,2.8,10.62648404
24,4,1990,32.3861238,23.4861238,0,19.1971099
25,4,1990,33.3251595,25.7251595,0,19.67438877
26,4,1990,34.63217519,25.63217519,29,19.92463222
27,4,1990,32.90389326,25.30389326,6.7,18.16653767
28,4,1990,30.69066195,24.69066195,58,16.05870815
29,4,1990,30.46414201,24.46414201,0,15.68639832
30,4,1990,32.39318161,22.99318161,0,18.99255448
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,1985,34.2,25.1,0,22.23162461
2,7,1985,33.2,25.4,0,19.59754511
3,7,1985,34.4,25.4,14.8,21.94911481
4,7,1985,31.6,21.6,0,16.96707814
5,7,1985,33.8,24.71249802,0,21.37552903
6,7,1985,33.7,24.1,0,24.31993611
7,7,1985,33.6,26.40704578,6,18.01230246
8,7,1985,31,23.7,35.1,17.43147321
9,7,1985,31,22.6,0,17.29171231
10,7,1985,30.82096753,24.2,0,21.71401583
11,7,1985,31.6,19.8,61,17.74928335
12,7,1985,33.5,25.13649828,0,22.91501383
13,7,1985,33.4,24.9,0,24.84450235
14,7,1985,33,23.8,10.2,22.20344607
15,7,1985,30.3,21.2,7.2,14.24365759
16,7,1985,31.2,22.62796854,0,11.59171007
17,7,1985,32.2,23.03280302,27,24.61109955
18,7,1985,31,21.8,0,16.33981908
19,7,1985,32,24.55469131,55,20.05318582
20,7,1985,28.9,21.3,0,14.28511562
21,7,1985,31.4,24.15480276,2.8,17.85521992
22,7,1985,33,25.4,0,20.68933281
23,7,1985,30.6,24.6,0,12.97464569
24,7,1985,29.2,24.2,0,11.94131178
25,7,1985,31.3,23.8,4.2,15.96974769
26,7,1985,31.4,24,0,17.17358832
27,7,1985,32.8,24.2,3.8,20.17049183
28,7,1985,33.4,25.1,0,24.36830452
29,7,1985,31.2,25.8,0,13.77258079
30,7,1985,32.2,24.4,0,16.77517033
31,7,1985,31.6,23.53674612,0.6,11.99339697
