"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,34.4686498911905,23.4,0,22.12926059
2,2,1984,33.5832443311905,24,0,19.71600301
3,2,1984,34.0832443311905,24.3,0,20.4875135
4,2,1984,32.0832443311905,24.5,0,19.37067818
5,2,1984,32.1832443311905,23.4,0,18.83249695
6,2,1984,31.7832443311905,24.30264423,26.7,9.963694336
7,2,1984,30.8832443311905,23.8,0.1,9.403772198
8,2,1984,33.2832443311905,24,0.4,14.85691598
9,2,1984,33.5832443311905,23.6,2.7,18.12721301
10,2,1984,33.5729396111905,24,0,17.13851801
11,2,1984,32.4832443311905,23.7,0,13.04553708
12,2,1984,32.2832443311905,23.5,0,21.80491046
13,2,1984,31.0832443311905,23.4,0,21.40981237
14,2,1984,31.2832443311905,23.7,0,20.71573227
15,2,1984,31.5832443311905,23,0,20.01849801
16,2,1984,30.9832443311905,23.4,0,21.40556885
17,2,1984,31.0832443311905,24.4,0,17.71816365
18,2,1984,32.2832443311905,24.9,0,20.60209059
19,2,1984,32.1832443311905,23.8,0,20.34722311
20,2,1984,32.6832443311905,24.3,0,21.74356727
21,2,1984,32.0832443311905,24.9,0,21.48870197
22,2,1984,32.2832443311905,24.7,0,19.57345771
23,2,1984,32.1832443311905,25.6,0,19.16136505
24,2,1984,33.6832443311905,24.8,0,14.81250404
25,2,1984,32.2832443311905,24.6,0,15.14741991
26,2,1984,32.8832443311905,24.2,0,13.05334707
27,2,1984,32.5832443311905,23.8,0,14.60220314
28,2,1984,30.8832443311905,24.5,3.6,10.36644631
29,2,1984,31.5832443311905,24.5,0,18.78130845
1,3,2001,32.53355789,20,0,23.96918275
2,3,2001,31.13075593,19,0,22.48417488
3,3,2001,31.66540458,20,0,18.69802669
4,3,2001,35.2263414,23.6263414,0,14.89993315
5,3,2001,33.06592179,20,0,15.08089935
6,3,2001,28.51711835,22.2,28.5,18.79659473
7,3,2001,31.1666144,20.8,5.2,9.902084649
8,3,2001,29.55092764,21.4,0,12.38670289
9,3,2001,26.0222839,20.8,0,16.88251304
10,3,2001,29.4931025,24.2931025,0,17.06345358
11,3,2001,33.50207191,23,0,15.38839763
12,3,2001,33.68892401,20.2,0,22.22271049
13,3,2001,33.83224973,20,0,14.96932048
14,3,2001,30.92808002,20.8,0,19.48871274
15,3,2001,34.11949807,20.6,0,20.755436
16,3,2001,32.01787526,20.4,0,17.67261611
17,3,2001,33.408819,20,0,20.64855422
18,3,2001,32.77166675,20.8,0,15.69104757
19,3,2001,29.93918628,20.2,0,13.06148423
20,3,2001,34.57691116,20,0,20.24562707
21,3,2001,32.76553264,20.8,0,12.62388595
22,3,2001,32.77550859,21.4,0,17.6303776
23,3,2001,32.56486174,21.8,0,14.68013565
24,3,2001,33.66636625,22,0,14.84968193
25,3,2001,32.95262073,21.4,0,11.26908908
