"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,32.8117360838095,23.6,0,19.38162174
2,2,1983,33.2117360838095,23.6,0,19.28127336
3,2,1983,31.3117360838095,24,0,13.37228274
4,2,1983,32.0117360838095,24.45933634,0,15.1509174
5,2,1983,33.9117360838095,23.6,0,19.70735812
6,2,1983,32.3117360838095,24.3,0,20.62987786
7,2,1983,32.2117360838095,23.8,0,19.06712391
8,2,1983,31.1117360838095,24.4,0,20.43215624
9,2,1983,31.0117360838095,23.4,0,17.83317483
10,2,1983,32.2117360838095,22.6,0,21.41082287
11,2,1983,31.9117360838095,21.7,0,20.72187304
12,2,1983,31.7117360838095,23.2,0,20.91737987
13,2,1983,32.8117360838095,22.9,0,19.18650757
14,2,1983,31.4117360838095,24.2,0,17.89390502
15,2,1983,33.4291515438095,22.9,0,20.91137112
16,2,1983,32.2117360838095,24.4,0,21.10735901
17,2,1983,30.9117360838095,25.18265639,0,8.903850051
18,2,1983,31.5117360838095,25.6,0,15.36320024
19,2,1983,30.9117360838095,25.6,0,9.699569573
20,2,1983,32.2117360838095,26,0,9.873976569
21,2,1983,35.4524283638095,23.34069228,0,15.46768556
22,2,1983,33.4521636338095,23.54042755,0,18.36706596
23,2,1983,34.4117360838095,25.9,0,16.44213387
24,2,1983,30.0117360838095,26,9.3,8.910499531
25,2,1983,33.1117360838095,23.2,0,19.99842379
26,2,1983,33.7117360838095,23.92647596,0,20.64581826
27,2,1983,33.3223065038095,25.7,0,12.16860521
28,2,1983,33.9117360838095,24,0,20.72590516
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,2000,32.92469292,25.6,1.4,22.93793597
2,5,2000,31.47521708,27.27521708,0,17.56042383
3,5,2000,33.31575786,25.8,0,21.06149128
4,5,2000,31.88691416,25.8,0,13.56022581
5,5,2000,31.69151983,25.6,0,15.53206953
6,5,2000,32.86713656,25.4,20.8,11.40583448
7,5,2000,32.26276034,24.86276034,0,10.33221318
8,5,2000,32.63481921,24.8,26.9,11.69241465
9,5,2000,32.89524956,24.5,0,22.00406944
10,5,2000,32.01292522,25.8,46.5,10.91586759
11,5,2000,33.09810061,24,0,15.7524433
12,5,2000,32.16593404,25,22.4,14.07449115
13,5,2000,32.07209716,25.8,56.8,15.57240477
14,5,2000,32.25192418,26.25192418,1.6,10.88143416
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,2007,31.6,24.2,0,20.66385641
2,6,2007,31.2,24.8,0,17.83685866
3,6,2007,31.2,24.6,4.6,12.64985499
4,6,2007,32,24.8,0,23.72012893
5,6,2007,32.8,23.8,27.3,21.63722131
6,6,2007,31,23.8,0,22.21283059
7,6,2007,33.2,25.8,9.8,17.77740579
8,6,2007,30.2,25.2,26.6,13.49599964
9,6,2007,29.6,23.2,0,10.69247329
10,6,2007,31.4,25.57635297,7.2,18.33613222
11,6,2007,31.4,25.6,0,10.09470488
12,6,2007,31.4,25.8,0.7,19.05308253
13,6,2007,31.8,26.4,37,21.2475603
14,6,2007,31.2,21.4,3.8,15.07384228
15,6,2007,29,23.4,0,10.66669617
16,6,2007,31.6,23.8,0,23.71703764
17,6,2007,33.2,25.6,0,24.00294971
18,6,2007,31.6,26.4,0,12.85651058
19,6,2007,33,26.2,1.3,19.30140451
20,6,2007,31.6,24.6,0,18.27200738
21,6,2007,32,26.6,0,21.78466503
22,6,2007,31.6,25.2,2.6,10.35750831
23,6,2007,31.8,23.4,4.9,15.62881616
24,6,2007,29,23.6,0,11.6737708
25,6,2007,33.6,25.2,1.4,23.09627742
26,6,2007,32.91638891,25.4,24.4,19.58178992
27,6,2007,31.6,22.2,0,20.75446717
28,6,2007,33.8,24.8,2.4,20.46327172
29,6,2007,32.6,24.6,31.3,15.92394067
30,6,2007,31.6,23.2,0,15.33999462
1,7,1989,33.82124087,24.42124087,4.8,20.65879009
2,7,1989,33.59286534,24.19286534,0,20.38602107
3,7,1989,31.31951014,22.91951014,0,18.80085326
4,7,1989,30.72653884,25.72653884,0,16.26440559
5,7,1989,27.95211155,22.65211155,31,10.68776857
6,7,1989,33.02900994,25.42900994,0,16.9661147
7,7,1989,29.64039935,24.64039935,0,10.99658346
8,7,1989,30.68486466,24.88486466,4.7,15.84688105
9,7,1989,31.00550299,24.40550299,0.7,13.30830183
10,7,1989,31.79362339,25.79362339,0,16.72584791
11,7,1989,31.90235828,22.90235828,0,17.77686514
12,7,1989,32.55136726,23.45136726,0,19.16851547
13,7,1989,31.83629268,24.63629268,0,16.90705994
14,7,1989,31.37225433,24.57225433,32.6,14.76107111
15,7,1989,31.07261286,21.67261286,0,18.14051153
16,7,1989,31.59771211,24.19771211,80,18.56828015
17,7,1989,32.82598669,23.82598669,113,19.12777628
18,7,1989,32.03728063,24.73728063,15.5,16.16596501
19,7,1989,33.46971515,23.86971515,3,17.46835444
20,7,1989,32.34591174,24.54591174,6.2,14.65077837
21,7,1989,31.29394794,25.79394794,0,15.83643704
22,7,1989,32.87838373,25.97838373,22.5,20.4324206
23,7,1989,35.1494914,26.1494914,1.2,21.2942519
24,7,1989,34.32001719,26.72001719,0.5,18.21281925
25,7,1989,35.04598168,26.04598168,0,21.64781264
26,7,1989,34.35190317,26.85190317,1.9,18.65452609
27,7,1989,32.46557025,24.46557025,0,17.40484182
28,7,1989,29.78789032,23.58789032,19.1,13.04370996
29,7,1989,31.52068004,24.32068004,3,18.00118872
30,7,1989,31.99595419,23.99595419,0,18.22898087
31,7,1989,30.76169713,24.96169713,0,15.25920178
