"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,33.1233548119048,23.4,0,17.93549602
2,2,1999,33.3467011219048,23.8,0,19.28127336
3,2,1999,33.1235016819048,24,0,22.52043657
4,2,1999,33.6415661519048,24,0,19.95271415
5,2,1999,31.4301641319048,23.2,0,22.76937222
6,2,1999,30.7723970819048,23,0,20.77598996
7,2,1999,31.9370236619048,23.8,0,17.16373645
8,2,1999,33.5221433419048,23.2,0,21.31245733
9,2,1999,32.6270884819048,23.6,0,17.98019392
10,2,1999,33.4603028119048,24.2,0,13.30817572
11,2,1999,33.6135758719048,24.2,0,21.90284781
12,2,1999,33.7001344619048,24.8,16.4,18.99439694
13,2,1999,32.6177282219048,23,0,13.25769476
14,2,1999,34.3743873619048,25.6,2.4,8.685837169
15,2,1999,35.5491268819048,23.4,0,10.49451813
16,2,1999,34.4565260519048,24.2,0,19.31809996
17,2,1999,32.6913990319048,24.4,0,10.6965918
18,2,1999,32.3562910619048,23.8,0,19.10526478
19,2,1999,32.4812077319048,23.4,0,14.64847897
20,2,1999,31.9323950619048,23.4,0,21.74356727
21,2,1999,33.0005635219048,23.8,0,21.33817656
22,2,1999,31.0841088319048,24.8,0,17.76387009
23,2,1999,31.8389014619048,24.3,0,19.31243344
24,2,1999,31.1542774119048,25,0,11.78583506
25,2,1999,33.3349171519048,24,0,21.81755024
26,2,1999,33.4968697919048,23.2,0,23.83465616
27,2,1999,33.4652771319048,24,0,19.62149888
28,2,1999,35.2845120719048,24.2,0,16.91728059
1,3,2009,30.4,24,62,14.966695
2,3,2009,26.2,22,2.8,11.33969769
3,3,2009,27.8,27.48580128,0,9.209167174
4,3,2009,31,24.8,0,13.21398801
5,3,2009,31.4,23.4,0,23.21549747
6,3,2009,32.4,23.4,0,24.79056971
7,3,2009,31.4,23.2,0,24.67587134
8,3,2009,32.2,23.2,0,24.86788355
9,3,2009,33,23.6,0,24.90489742
10,3,2009,31.8,22.2,0,17.13115381
11,3,2009,32.6,22.8,0,19.23939944
12,3,2009,32.2,22.6,0,20.15263931
13,3,2009,31.8,24,0,17.98222966
14,3,2009,32.6,24,0,19.19317231
15,3,2009,34.2,24,0,20.31931564
16,3,2009,33.6,24,0,20.49537297
17,3,2009,31.4,25,0,19.33033334
18,3,2009,30.6,25.2,0,18.1687908
19,3,2009,32.47243414,25,0,20.05821527
20,3,2009,31.2,25.4,0,16.53602975
21,3,2009,30.2,26.2,0,18.31797184
22,3,2009,32.41729167,23.61729167,0,19.78802356
23,3,2009,31,25.8,0,13.96188899
24,3,2009,31.8,25.2,0,18.96766546
25,3,2009,32.6,25.4,0,17.36611559
26,3,2009,33,25.4,0,17.30911165
27,3,2009,32.4,24.2,0,18.5035055
28,3,2009,32,24.6,0,16.06144635
29,3,2009,31,24.2,0,18.9232873
30,3,2009,33,24.8,0,19.79230344
31,3,2009,31.6,25.6,0,17.62925102
1,4,2003,32,26.2,0,16.8257824
2,4,2003,34.8,23.8,0,21.21602461
3,4,2003,34.2,24.4,0,19.74805706
4,4,2003,33,25.8,0,19.03302715
5,4,2003,32.2,26,0,17.10405624
6,4,2003,32.4,26.8,0,17.07711701
7,4,2003,33,25.01591366,0,17.85923823
8,4,2003,32.2,26.8,0,18.39616945
9,4,2003,33,26.2,0,17.61688036
10,4,2003,32.4,26.4,0,15.76640512
11,4,2003,31.4,25.8,0,17.54894335
12,4,2003,31.6,26.6,0,14.48932256
13,4,2003,30.8,23.8,0,9.500339585
14,4,2003,32,25.2,11.5,13.86271272
15,4,2003,31.2,24.8,1.2,9.812995672
16,4,2003,34.2,23.8,0,22.56906598
17,4,2003,32.4,24.8,9.3,22.09301103
18,4,2003,31.6,24.6,6.3,16.64601016
19,4,2003,32.2,25.2,0,23.77908355
20,4,2003,31.3549079,24.1549079,0,17.77537693
21,4,2003,30.6,26,0,9.495923187
22,4,2003,30,25.8,54,10.88701232
23,4,2003,30.6,24.2,0,14.90466682
24,4,2003,30.6,25.4,0,12.88773693
25,4,2003,33,25.4,6,15.96870819
26,4,2003,32.6,25,2.3,13.33686465
27,4,2003,32.4,24.8,0,17.84530298
28,4,2003,32.2,25.8,0,16.09455719
29,4,2003,33.2,27,19,15.86013834
30,4,2003,32.2,23.6,1.6,18.87759243
1,5,2012,30.4,25.6,2.4,9.454193517
2,5,2012,29.8,25,66.5,11.39805881
3,5,2012,32.4,23.4,0,18.42745308
4,5,2012,30.2,25.6,0,11.61745843
5,5,2012,31,24.8,2.7,12.46403562
6,5,2012,30.8,24,0,15.25579771
7,5,2012,30.8,23.8,13,12.9568285
8,5,2012,30.4,23.4,10.2,12.1611258
9,5,2012,31.8,23.6,0,16.25425501
10,5,2012,33.2,24.4,0,18.45784335
11,5,2012,33,25.6,23.7,16.21986573
12,5,2012,32.4,24,64,17.88342775
13,5,2012,32.8,23.4,1.8,17.78260283
14,5,2012,31.2,24.4,1.9,14.27392824
15,5,2012,31.6,22.6,0,19.30906472
16,5,2012,33.2,25.4,0,17.06955551
17,5,2012,32.8,25.8,0,14.62031894
18,5,2012,31.8,26,4.7,13.56245005
19,5,2012,31.8,24.4,0,15.33545156
20,5,2012,29.6,24.6,0,11.45158549
21,5,2012,31.8,24,0,17.26439295
22,5,2012,32.4,24.8,5.2,14.65158128
23,5,2012,33.4,25.4,0,17.39876599
24,5,2012,33,25.4,10.5,17.28931778
25,5,2012,28.6,25.6,25.2,10.967909
26,5,2012,30.6,23.6,0,13.60560269
27,5,2012,33.6,25,0,16.13202919
28,5,2012,32.6,26.2,0,13.06952047
29,5,2012,33.2,25.8,0,16.43754846
30,5,2012,30.6,26.4,0,11.62957733
31,5,2012,34,23.6,1.7,17.16916573
1,6,2012,34.42484075,24.02484075,5.9,18.65390017
2,6,2012,32.2,23.4,85,16.59131352
3,6,2012,32.4,22,0,18.3778621
4,6,2012,32.8,25.4,0,15.19448481
5,6,2012,33,25.6,0,15.25379349
6,6,2012,33,25.6,0,15.25379349
7,6,2012,33.4,26,17.5,15.89437438
8,6,2012,29.8,22.4,1.7,11.86850253
9,6,2012,33,22.6,0,12.59962802
10,6,2012,32.2,22.6,13.5,22.8841634
11,6,2012,32.2,22.8,39.5,15.37992235
12,6,2012,31.2,22,2.2,14.63915984
13,6,2012,31.2,24.2,0,15.66098689
14,6,2012,31.6,24,3.4,13.45446931
15,6,2012,31.8,24.6,68.5,12.42347475
16,6,2012,30.2,23.2,0,12.71317571
17,6,2012,31.2,24.6,0,12.41677861
18,6,2012,32,25.4,0,15.05173487
19,6,2012,32.2,20.6,0,20.61615923
20,6,2012,33.2,25.6,2.5,22.22411948
21,6,2012,29.6,24.2,0,12.4080368
22,6,2012,33.2,22.2,0,24.70896447
23,6,2012,32.2,25,1.3,18.11747681
24,6,2012,31.4,23,0,14.74874811
25,6,2012,32.4,24.2,2.1,16.79916317
26,6,2012,29.8,22.8,0.9,11.96648892
27,6,2012,33.8,22.8,0,21.92811811
28,6,2012,33.2,25.6,3.5,11.52867076
29,6,2012,33.2,23.4,1,17.24500585
30,6,2012,30.8,24.6,0,10.06585294
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
