"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,34.4686498911905,23.4,0,22.12926059
2,2,1984,33.5832443311905,24,0,19.71600301
3,2,1984,34.0832443311905,24.3,0,20.4875135
4,2,1984,32.0832443311905,24.5,0,19.37067818
5,2,1984,32.1832443311905,23.4,0,18.83249695
6,2,1984,31.7832443311905,24.30264423,26.7,9.963694336
7,2,1984,30.8832443311905,23.8,0.1,9.403772198
8,2,1984,33.2832443311905,24,0.4,14.85691598
9,2,1984,33.5832443311905,23.6,2.7,18.12721301
10,2,1984,33.5729396111905,24,0,17.13851801
11,2,1984,32.4832443311905,23.7,0,13.04553708
12,2,1984,32.2832443311905,23.5,0,21.80491046
13,2,1984,31.0832443311905,23.4,0,21.40981237
14,2,1984,31.2832443311905,23.7,0,20.71573227
15,2,1984,31.5832443311905,23,0,20.01849801
16,2,1984,30.9832443311905,23.4,0,21.40556885
17,2,1984,31.0832443311905,24.4,0,17.71816365
18,2,1984,32.2832443311905,24.9,0,20.60209059
19,2,1984,32.1832443311905,23.8,0,20.34722311
20,2,1984,32.6832443311905,24.3,0,21.74356727
21,2,1984,32.0832443311905,24.9,0,21.48870197
22,2,1984,32.2832443311905,24.7,0,19.57345771
23,2,1984,32.1832443311905,25.6,0,19.16136505
24,2,1984,33.6832443311905,24.8,0,14.81250404
25,2,1984,32.2832443311905,24.6,0,15.14741991
26,2,1984,32.8832443311905,24.2,0,13.05334707
27,2,1984,32.5832443311905,23.8,0,14.60220314
28,2,1984,30.8832443311905,24.5,3.6,10.36644631
29,2,1984,31.5832443311905,24.5,0,18.78130845
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
