"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,33.1233548119048,23.4,0,17.93549602
2,2,1999,33.3467011219048,23.8,0,19.28127336
3,2,1999,33.1235016819048,24,0,22.52043657
4,2,1999,33.6415661519048,24,0,19.95271415
5,2,1999,31.4301641319048,23.2,0,22.76937222
6,2,1999,30.7723970819048,23,0,20.77598996
7,2,1999,31.9370236619048,23.8,0,17.16373645
8,2,1999,33.5221433419048,23.2,0,21.31245733
9,2,1999,32.6270884819048,23.6,0,17.98019392
10,2,1999,33.4603028119048,24.2,0,13.30817572
11,2,1999,33.6135758719048,24.2,0,21.90284781
12,2,1999,33.7001344619048,24.8,16.4,18.99439694
13,2,1999,32.6177282219048,23,0,13.25769476
14,2,1999,34.3743873619048,25.6,2.4,8.685837169
15,2,1999,35.5491268819048,23.4,0,10.49451813
16,2,1999,34.4565260519048,24.2,0,19.31809996
17,2,1999,32.6913990319048,24.4,0,10.6965918
18,2,1999,32.3562910619048,23.8,0,19.10526478
19,2,1999,32.4812077319048,23.4,0,14.64847897
20,2,1999,31.9323950619048,23.4,0,21.74356727
21,2,1999,33.0005635219048,23.8,0,21.33817656
22,2,1999,31.0841088319048,24.8,0,17.76387009
23,2,1999,31.8389014619048,24.3,0,19.31243344
24,2,1999,31.1542774119048,25,0,11.78583506
25,2,1999,33.3349171519048,24,0,21.81755024
26,2,1999,33.4968697919048,23.2,0,23.83465616
27,2,1999,33.4652771319048,24,0,19.62149888
28,2,1999,35.2845120719048,24.2,0,16.91728059
1,3,1981,32.8,25.1,0,22.29075283
2,3,1981,32.22258829,25.2,0,21.8729016
3,3,1981,31.3,26,0,11.35181287
4,3,1981,31.2,24.8,0,19.34469761
5,3,1981,30,25,0.4,12.47168863
6,3,1981,28.7,25,2.9,9.267711426
7,3,1981,29.8,24.4,1.6,15.28836105
8,3,1981,30.6,24.4,0,10.07537313
9,3,1981,31.6,25,0,15.80257668
10,3,1981,30.6,25,6,9.803956836
11,3,1981,33.8,25,0,18.01712076
12,3,1981,33,24.2,0,22.68710051
13,3,1981,31.6,24.7,0,19.15310436
14,3,1981,31,25.4,0,17.00702456
15,3,1981,30.4,24.6,0,22.46316651
16,3,1981,31,24.1,0,22.9556385
17,3,1981,29.8,22.5,0,21.73712267
18,3,1981,30.6,22.5,0,22.2274425
19,3,1981,32.4,23.5,0,21.93860521
20,3,1981,30.6,22.4,0,23.36245233
21,3,1981,29.8,22.8,0,14.02730365
22,3,1981,34.30896135,22.5,0,23.71519818
23,3,1981,30.6,23.4,0,22.48505856
24,3,1981,33.79028714,23.8,0.8,24.53206925
25,3,1981,30,24.5,0,23.14243777
26,3,1981,34.03468009,25.5,0,17.2184143
27,3,1981,33,25,0,23.63946093
28,3,1981,33.8,24.2,0,24.12082311
29,3,1981,33.8,24.5,0,23.03721434
30,3,1981,32.2,24.6,0,21.17002286
31,3,1981,34.4,25.2,0,25.40166856
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
25,4,2007,30,24.6,58,14.57931344
26,4,2007,31.2,23.4,11.2,13.02841974
27,4,2007,30.4,24,0,12.71278973
28,4,2007,32.6,24.6,0,24.86351068
29,4,2007,31.6,25.8,0,16.69453082
30,4,2007,33.6,25,0,20.82831691
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,2009,34.6,25.6,0,22.29285918
2,6,2009,33.6,26,0,21.97973966
3,6,2009,32.8,26.8,0,15.90219327
4,6,2009,32.4,26.6,0,11.75546701
5,6,2009,30.2,26,0,9.829611022
6,6,2009,32,24.4,20.4,21.18044644
7,6,2009,27.2,22.8,0,9.229541634
8,6,2009,32.28432115,24,0,16.44151566
9,6,2009,32,25.4,12,12.45863402
10,6,2009,27.8,23.6,0,9.657831003
11,6,2009,32.2,23.8,0,19.94405799
12,6,2009,32.47130204,25.2,78,17.73074487
13,6,2009,27.6,23.2,0.3,9.205586128
14,6,2009,31.6,24,0,16.2481315
15,6,2009,32.17946308,24.8,0,16.38896734
16,6,2009,32.2,25.4,1,19.17027856
17,6,2009,32.4,25.6,0,20.48405911
18,6,2009,32.4,25,7.3,15.78805709
19,6,2009,30.8,24.4,0,9.629742557
20,6,2009,30.6,25.2,0.8,11.9720993
21,6,2009,28,25.6,14.5,11.1244207
22,6,2009,28,22.6,58,9.18577775
23,6,2009,31.2,23.4,0,13.13909807
24,6,2009,31.2,24.8,36,10.50218789
25,6,2009,29.6,23.6,3.3,9.476624335
26,6,2009,31.4,24.2,0.3,20.02115204
27,6,2009,33,24.8,0,21.9261976
28,6,2009,27.8,25,3.7,9.183954545
29,6,2009,31.4,23.2,0,15.33790468
30,6,2009,31,24.4,0,11.67651148
1,7,1999,33.4,23,11,17.45938453
2,7,1999,33.2,24.2,2.8,18.46940402
3,7,1999,33.4,23,0,20.62937784
4,7,1999,33.4,23,2.7,20.62937784
5,7,1999,33.6,23,0,19.26412726
6,7,1999,30.5,25.6,18,17.39995236
7,7,1999,33.1,23.2,0.5,19.81494607
8,7,1999,33.4,24.2,19.4,19.56812707
9,7,1999,32.8,22.8,0,21.31677415
10,7,1999,33.2,24,0,19.03152775
11,7,1999,34.2,25.4,0,20.72167816
12,7,1999,33,24,0,20.48236292
13,7,1999,32.1,25.2,0,18.59861416
14,7,1999,32.8,23.4,0,21.4004607
15,7,1999,33.4,25.2,0,19.80838731
16,7,1999,29.3,25.4,11,10.75775185
17,7,1999,33.6,22.6,0,20.70760013
18,7,1999,34.4,24.2,1,20.24930621
19,7,1999,34.2,24.8,4.3,22.27883068
20,7,1999,31.5,22.8,0,18.6590628
21,7,1999,33.6,23.2,0,20.58449901
22,7,1999,34,25,0,17.60070959
23,7,1999,31.2,24.4,59,16.45720633
24,7,1999,32.2,22,0,20.33399825
25,7,1999,33.8,23.2,0,21.1446992
26,7,1999,33.3,25.8,1.1,18.93444885
27,7,1999,32.4,22.8,2.8,19.90595776
28,7,1999,32.2,24,9.8,18.63815759
29,7,1999,33.3,24.6,0,18.58065985
30,7,1999,33.5,25.4,14,20.28176884
31,7,1999,33.7,21.4,34.4,18.90378929
