"day","month","year","t_max","t_min","prec","sol_rad"
2,5,1982,32,24.4,0.2,21.09924382
3,5,1982,31.2,24.8,23.5,13.1220116
4,5,1982,29.3,24.9,0,13.26506701
5,5,1982,33.40097765,24.9,6.9,9.437549935
6,5,1982,29.9,22.6,47.2,16.75215639
7,5,1982,30.70732828,24.7,0,18.41295896
8,5,1982,31.3,25.2,0,16.11375208
9,5,1982,32.1,24.7,6.3,17.92285723
10,5,1982,30.4,23.7,0,10.46895617
11,5,1982,32.66418654,24.4,2.5,18.19235026
12,5,1982,31.8,25.1,7.7,18.1749875
13,5,1982,32,25.1,44.3,17.70388937
14,5,1982,28.3,22.4,0.5,11.49428764
15,5,1982,30.8,23,2.5,25.2130017
16,5,1982,27.1,24.5,0.6,9.667304754
17,5,1982,31.3,23.1,0,25.61263867
18,5,1982,29.4,24.5,25.7,10.55463859
19,5,1982,30,24.3,0.1,11.29699278
20,5,1982,31.8632281,24.5,0,9.338258179
21,5,1982,30.1,23.7,39.1,12.32720723
22,5,1982,29.6,23.5,0.9,9.623770397
23,5,1982,30.4,24.7,0,13.20351141
24,5,1982,30.1,24,40.7,11.10245979
25,5,1982,28.9,22.4,0.7,11.54123736
26,5,1982,31.8,24.4,0,20.17234047
27,5,1982,31.87584645,24.9,0,15.54138215
28,5,1982,31.2,25,42.3,24.44818167
29,5,1982,31.4,23.4,12.7,15.96171915
30,5,1982,28.3,23.5,0.6,10.01445726
31,5,1982,30.7,24.4,3.3,15.93686081
1,6,2012,34.42484075,24.02484075,5.9,18.65390017
2,6,2012,32.2,23.4,85,16.59131352
3,6,2012,32.4,22,0,18.3778621
4,6,2012,32.8,25.4,0,15.19448481
5,6,2012,33,25.6,0,15.25379349
6,6,2012,33,25.6,0,15.25379349
7,6,2012,33.4,26,17.5,15.89437438
8,6,2012,29.8,22.4,1.7,11.86850253
9,6,2012,33,22.6,0,12.59962802
10,6,2012,32.2,22.6,13.5,22.8841634
11,6,2012,32.2,22.8,39.5,15.37992235
12,6,2012,31.2,22,2.2,14.63915984
13,6,2012,31.2,24.2,0,15.66098689
14,6,2012,31.6,24,3.4,13.45446931
15,6,2012,31.8,24.6,68.5,12.42347475
16,6,2012,30.2,23.2,0,12.71317571
17,6,2012,31.2,24.6,0,12.41677861
18,6,2012,32,25.4,0,15.05173487
19,6,2012,32.2,20.6,0,20.61615923
20,6,2012,33.2,25.6,2.5,22.22411948
21,6,2012,29.6,24.2,0,12.4080368
22,6,2012,33.2,22.2,0,24.70896447
23,6,2012,32.2,25,1.3,18.11747681
24,6,2012,31.4,23,0,14.74874811
25,6,2012,32.4,24.2,2.1,16.79916317
26,6,2012,29.8,22.8,0.9,11.96648892
27,6,2012,33.8,22.8,0,21.92811811
28,6,2012,33.2,25.6,3.5,11.52867076
29,6,2012,33.2,23.4,1,17.24500585
30,6,2012,30.8,24.6,0,10.06585294
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
