"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2010,34.1424587630952,25,0,20.24929716
2,2,2010,34.5424587630952,25,0,21.16510187
3,2,2010,31.9424587630952,25.6,0,18.01896405
4,2,2010,32.1424587630952,24.6,0,20.24373213
5,2,2010,31.3424587630952,24.8,0,11.83360759
6,2,2010,31.7424587630952,25,0,10.84036695
7,2,2010,30.7424587630952,25.2,0,14.52827689
8,2,2010,31.7424587630952,25.6,0,19.84528884
9,2,2010,34.5424587630952,24.6,0,20.92057579
10,2,2010,30.7424587630952,25.6,0,16.40191372
11,2,2010,31.7424587630952,24.6,0,16.14559583
12,2,2010,33.7889439630952,24,0,21.36114517
13,2,2010,31.1424587630952,25,0,14.59167764
14,2,2010,30.9424587630952,25.2,0,15.96318112
15,2,2010,31.5424587630952,25.6,0,18.67918834
16,2,2010,31.7424587630952,25.8,0,18.27436551
17,2,2010,29.9424587630952,26.4,0,15.32784132
18,2,2010,30.5424587630952,25.8,0,12.07018345
19,2,2010,35.9424587630952,24.4,0,21.09705787
20,2,2010,34.7424587630952,25.4,0,19.94059147
21,2,2010,33.7424587630952,26.8,0,16.82241426
22,2,2010,33.1424587630952,25.6,0,19.27185977
23,2,2010,31.1424587630952,25.8,0,9.492987531
24,2,2010,33.1424587630952,25,0,16.17450508
25,2,2010,28.1424587630952,25.2,4.8,8.932071187
26,2,2010,30.9424587630952,24.6,0,12.29409995
27,2,2010,32.1424587630952,25.6,0,13.53750405
28,2,2010,31.1424587630952,26.8,0,10.06175635
1,3,1989,31.4,25,0,21.22266106
2,3,1989,32.6,25.4,0,23.70672145
3,3,1989,31.6,25.4,0,25.43205603
4,3,1989,31.4,25,0,21.79698145
5,3,1989,31.8,25.4,0,21.68066763
6,3,1989,32.2,24.4,14.8,19.10397806
7,3,1989,31.4,25,0,22.36746717
8,3,1989,31.6,24.2,6.2,21.9401992
9,3,1989,30.4,24.4,0,16.26540655
10,3,1989,29.7,25.8,1.6,12.58418963
11,3,1989,34.6,24.8,0,18.79027462
12,3,1989,29.6,23.8,6.1,12.62531669
13,3,1989,29.2,22.2,0.7,12.02517626
14,3,1989,30.1,25,0,13.28449228
15,3,1989,31.2,23.6,0,21.06593246
16,3,1989,31.1,23.8,0,20.93565935
17,3,1989,31.6,23.1,0,23.29222045
18,3,1989,32,21,0,17.55858898
19,3,1989,30.4,24.2,0,16.02052455
20,3,1989,31.4,24.8,0,21.33651591
21,3,1989,32.2,24,0,22.13593927
22,3,1989,31.2,24.2,0,24.02724027
23,3,1989,32,23.2,0,24.82653544
24,3,1989,32.8,23.8,0,24.37590171
25,3,1989,32.8,24.6,36.8,14.86233934
26,3,1989,31.4,24.2,0,24.09476366
27,3,1989,32,24.4,0,22.70151251
28,3,1989,31.8,23,0,21.61905504
29,3,1989,31,23.5,0,25.53942242
30,3,1989,31,22.8,0,24.2981685
31,3,1989,30.6,23.6,0,23.52464789
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
25,4,2007,30,24.6,58,14.57931344
26,4,2007,31.2,23.4,11.2,13.02841974
27,4,2007,30.4,24,0,12.71278973
28,4,2007,32.6,24.6,0,24.86351068
29,4,2007,31.6,25.8,0,16.69453082
30,4,2007,33.6,25,0,20.82831691
1,5,2005,33.4,25.6,0,14.8282502
2,5,2005,32.2,26.4,57,13.13157782
3,5,2005,28.4,22,5.2,9.448842849
4,5,2005,29.6,23,0,10.20764573
5,5,2005,32,24.8,1,12.03330882
6,5,2005,32.8,24.8,11.2,17.97224325
7,5,2005,32.4,24,0,14.45241034
8,5,2005,33,25,0,20.98241643
9,5,2005,32.4,26,0.1,9.412984439
10,5,2005,31.2,23,0.3,12.74562326
11,5,2005,34.2,25.4,2.4,13.03817504
12,5,2005,31.4,26.8,2.4,9.998900819
13,5,2005,32.4,26.2,45.9,10.293868
14,5,2005,28.4,23.8,0,9.379708381
15,5,2005,31.4,24.4,0,9.825423921
16,5,2005,33.2,25,27,20.21468484
17,5,2005,29.2,23.8,0,10.41250507
18,5,2005,31.8,24.4,0,20.62590327
19,5,2005,32.4,25.6,0,18.05329835
20,5,2005,31,25.8,0.7,13.53727321
21,5,2005,32,24.8,0.3,18.76825051
22,5,2005,32.4,25.4,29.9,12.61619019
23,5,2005,30.4,23.6,10.5,10.21445351
24,5,2005,31.6,23.2,0,21.70188166
25,5,2005,31.2,24,0,18.55013149
26,5,2005,30.4,25.4,0.3,9.446758058
27,5,2005,31.4,26,3.4,11.37467767
28,5,2005,33.4,25.6,0,24.59684063
29,5,2005,34.6,26.2,0,23.53577225
30,5,2005,34,26.2,7.5,15.05892606
31,5,2005,32.8,25,19.4,15.78863403
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
