"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,32.3407855680952,22.2,0,17.21243317
2,2,1989,32.9407855680952,23.6,0,17.39744484
3,2,1989,33.5088751180952,23.4,0,16.42166735
4,2,1989,32.1407855680952,23.1,0,12.53175554
5,2,1989,33.7407855680952,22.30415745,0,22.04032124
6,2,1989,33.3407855680952,22.3,0,19.31486893
7,2,1989,33.3407855680952,24.4,0,21.40975463
8,2,1989,33.5407855680952,23,0,23.36649321
9,2,1989,31.3407855680952,23.65753292,0,23.12586219
10,2,1989,32.5407855680952,21.6,0,23.32599401
11,2,1989,32.5407855680952,21.2,0,23.96955364
12,2,1989,34.3407855680952,22.4,0,23.57997162
13,2,1989,32.7407855680952,22,0,23.92955781
14,2,1989,32.3407855680952,22,0,24.42866286
15,2,1989,31.9407855680952,20.8,0,24.63167576
16,2,1989,31.8613128380952,19.6,0,24.6858771
17,2,1989,30.7407855680952,19.8,0,23.99275977
18,2,1989,31.0407855680952,21.2,0,23.7454248
19,2,1989,33.0906578280952,22.8,0,22.14682653
20,2,1989,31.5407855680952,23.3,0,20.39133542
21,2,1989,32.7407855680952,24.8,0,19.83292246
22,2,1989,32.5407855680952,24.4,0,23.34343191
23,2,1989,31.3407855680952,25.1,0.9,24.1466222
24,2,1989,31.1407855680952,24.6,0.2,20.2605082
25,2,1989,31.0407855680952,24.2,5.2,17.72451572
26,2,1989,31.9407855680952,25,0.1,16.84958267
27,2,1989,33.3407855680952,24.2,0,19.62149888
28,2,1989,33.9407855680952,25.1,0,22.70638994
1,3,2011,30,23.6,4,10.23657431
2,3,2011,28.8,23,4.4,9.647435975
3,3,2011,30.2,23.2,24.7,14.71882754
4,3,2011,31.8,22.8,0,20.72410727
5,3,2011,32,23.6,0,21.68066763
6,3,2011,30.6,24,0,21.56304472
7,3,2011,31.8,23.8,0,22.21357356
8,3,2011,33.2,23.6,0,21.16975595
9,3,2011,32.2,24.2,0,22.59074808
10,3,2011,31.2,25,0,15.82779456
11,3,2011,31,23.4,0,21.10973621
12,3,2011,30.6,23,0,26.71181404
13,3,2011,31.4,22.2,0,23.80175312
14,3,2011,33.4,22.4,0,24.60719462
15,3,2011,32,22.6,0,22.61841473
16,3,2011,31.8,23.2,0,21.40180839
17,3,2011,33,23.6,0,22.35916178
18,3,2011,31.8,24.4,0,13.97913461
19,3,2011,34.2,25.2,0,17.73365316
20,3,2011,32.4,25.2,19,12.14188139
21,3,2011,29.4,24.4,0,9.661115241
22,3,2011,31.2,24.6,0,15.91414615
23,3,2011,32.8,23.6,0,22.17286165
24,3,2011,32.6,23.8,0,18.75387037
25,3,2011,31.8,25,0,17.3619917
26,3,2011,32.8,25.2,0,10.81090695
27,3,2011,32.4,25,1.1,11.28980674
28,3,2011,31.8,25,0,13.1755878
29,3,2011,32.6,25.2,0,15.6869781
30,3,2011,32.2,25.8,0,19.1367282
31,3,2011,32.2,23.8,0,17.26791233
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
