"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,32.9977690733333,25.2,0,19.2037087
2,2,1987,33.9977690733333,23.8,0,17.34865811
3,2,1987,31.7977690733333,23.8,0,15.20533755
4,2,1987,33.9977690733333,26.4,0,17.44921722
5,2,1987,32.4977690733333,25,0,17.79016082
6,2,1987,35.7977690733333,25.6,0,22.11829561
7,2,1987,32.3977690733333,25.7,0,17.99052824
8,2,1987,30.9977690733333,25.6,2.3,14.02229497
9,2,1987,30.9977690733333,25.1,1.8,18.15311619
10,2,1987,31.2977690733333,25.2,0.1,16.50673393
11,2,1987,34.7977690733333,25.2,0,20.0568131
12,2,1987,33.5977690733333,24.5,0,19.07032205
13,2,1987,32.2977690733333,26,0.4,15.11979154
14,2,1987,32.5977690733333,25,0,17.30567864
15,2,1987,33.1977690733333,23.9,0,18.79104242
16,2,1987,32.7977690733333,24.9,0,18.67219194
17,2,1987,32.3977690733333,25.4,0,14.29329801
18,2,1987,32.3977690733333,25.6,0,15.67508881
19,2,1987,34.8977690733333,26,0,19.86152475
20,2,1987,35.3977690733333,25.6,0,20.21577848
21,2,1987,34.3977690733333,24.8,0,18.97141249
22,2,1987,32.7977690733333,25,0,15.43710561
23,2,1987,33.5977690733333,25.6,0,18.71211789
24,2,1987,35.1977690733333,25.4,0,20.94131387
25,2,1987,33.9977690733333,24.7,0,19.13375615
26,2,1987,35.9977690733333,25.2,0,18.39610982
27,2,1987,35.3977690733333,25,0,16.95219439
28,2,1987,36.3977690733333,24.8,0,17.33763423
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
24,3,1988,34.7973648,23.1973648,0,21.0069119
25,3,1988,33.84702446,24.24702446,0,20.16739493
26,3,1988,32.8780788,23.6780788,0,19.88458127
27,3,1988,33.66632384,24.66632384,0,18.35437096
28,3,1988,34.03469548,25.03469548,0,18.3612057
29,3,1988,32.90106893,24.90106893,0,18.09265517
30,3,1988,32.64296371,25.04296371,0,17.05582309
31,3,1988,32.79556816,25.59556816,0,16.33967765
1,4,1991,34,23.9,0,23.53193278
2,4,1991,32.82537422,23,0,24.00724427
3,4,1991,31.6,23.4,0,23.85565178
4,4,1991,32.4,23.2,0,20.41884312
5,4,1991,33,23.2,0,18.85833596
6,4,1991,34.4,25.2,0,19.32966174
7,4,1991,34.8,25.6,10,15.2678496
8,4,1991,34,25.8,1.3,12.14509313
9,4,1991,32.8,25.2,0,11.99105546
10,4,1991,32.87998261,25.47998261,0,13.39754915
11,4,1991,33.6,25.6,15,22.75949091
12,4,1991,34,25.4,41,18.23203954
13,4,1991,31,26.40499652,0,13.24099071
14,4,1991,32.4,26.21338889,0,18.84728552
15,4,1991,32.6,24.4,0,16.3510949
16,4,1991,33.4,24.9,0,24.12470634
17,4,1991,33.4,24.6,0,19.76121431
18,4,1991,31.26101274,26,0,14.62663616
19,4,1991,31.6,24.8,0,22.53736929
20,4,1991,32,25.4,16,19.88864391
21,4,1991,31.4,23,3.5,15.22922789
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,1987,32.49948065,25.69948065,1.4,10.83990855
2,5,1987,31.5,23.8,34.3,9.454193517
3,5,1987,31,24.6,0,11.74457332
4,5,1987,31.8,25.4,20.1,17.85119893
5,5,1987,29,23.9,1.2,9.742933334
6,5,1987,30.7,24.6,0.3,22.39505811
7,5,1987,32.3,24.8,11.6,9.425560175
8,5,1987,33.2,25.8,0,15.50516904
9,5,1987,33.2,26.5,4.3,11.69241465
10,5,1987,32,23.5,0,18.24900399
11,5,1987,33.6,25.8,0,22.13377837
12,5,1987,34.4,25.9,0.6,23.47430294
13,5,1987,32,27,4.9,11.80611726
14,5,1987,30.2,23.6,0,10.73908076
15,5,1987,31.6,23.8,8.5,12.08830301
16,5,1987,30.6,23.6,1.7,9.968658471
17,5,1987,30.1,24.8,0,12.36895791
18,5,1987,32.4,24.2,0,23.93288571
19,5,1987,33.2,25.6,0,22.40736194
20,5,1987,32.4,25.8,3.9,15.33685108
21,5,1987,30.2,23.4,0,12.17741552
22,5,1987,27,24.6,38.1,10.48539368
23,5,1987,30.2,24.4,21.8,13.6518701
24,5,1987,31.1,23.7,0.7,15.58108875
25,5,1987,32.2,25.1,0,26.30465266
26,5,1987,30.2,26.8,37,10.80500582
27,5,1987,32.8,26.00671883,0,19.41046487
28,5,1987,32,26.1,0.4,26.38074807
29,5,1987,33,27.2,0,19.67449028
30,5,1987,33,26.7,4.5,19.21319447
31,5,1987,32.16451566,24.56451566,0,17.41912859
1,6,1981,30,24.5,0,11.63029562
2,6,1981,28.5,24.1,0.7,9.847016738
3,6,1981,29.8,24.9,2.3,12.64985499
4,6,1981,30.7,24.3,0,23.27699331
5,6,1981,31.3,25,0,23.99874336
6,6,1981,31.4,25.6,4.4,12.3314394
7,6,1981,29.1,25,62.9,9.229541634
8,6,1981,27.1,22,2.5,9.225001416
9,6,1981,30.7,23.8,1.2,15.69659534
10,6,1981,31,24.1,0,12.45253817
11,6,1981,31.6,24,1.8,21.8551265
12,6,1981,31.3,24.7,12.3,13.76373187
13,6,1981,27.8,24.1,0,9.205586128
14,6,1981,31.1,23.9,0,19.18385456
15,6,1981,32.6,25.2,13.2,24.31211204
16,6,1981,32.6,24.1,0,9.343412145
17,6,1981,30.1,24.2,0,12.41993482
18,6,1981,30.2,25.1,0,13.58939721
19,6,1981,35.29779706,24.2,0,10.36244422
20,6,1981,31.3,25,0,19.00455484
21,6,1981,31.2,24.8,0,15.1928483
22,6,1981,30.2,24.4,37.2,12.55450312
23,6,1981,27.2,21.8,12,11.96746603
24,6,1981,31.2,23.2,48.9,18.5568204
25,6,1981,27,21.9,0,9.330176452
26,6,1981,30.2,23.6,0,23.53604899
27,6,1981,31.4,24.9,0,16.94634326
28,6,1981,31.6,25.1,14.8,18.26600214
29,6,1981,29,24,0.9,9.917071792
30,6,1981,28.4,23.9,0,9.331882277
1,7,1995,33.4,24.4,0,23.55080467
