"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,32.9977690733333,25.2,0,19.2037087
2,2,1987,33.9977690733333,23.8,0,17.34865811
3,2,1987,31.7977690733333,23.8,0,15.20533755
4,2,1987,33.9977690733333,26.4,0,17.44921722
5,2,1987,32.4977690733333,25,0,17.79016082
6,2,1987,35.7977690733333,25.6,0,22.11829561
7,2,1987,32.3977690733333,25.7,0,17.99052824
8,2,1987,30.9977690733333,25.6,2.3,14.02229497
9,2,1987,30.9977690733333,25.1,1.8,18.15311619
10,2,1987,31.2977690733333,25.2,0.1,16.50673393
11,2,1987,34.7977690733333,25.2,0,20.0568131
12,2,1987,33.5977690733333,24.5,0,19.07032205
13,2,1987,32.2977690733333,26,0.4,15.11979154
14,2,1987,32.5977690733333,25,0,17.30567864
15,2,1987,33.1977690733333,23.9,0,18.79104242
16,2,1987,32.7977690733333,24.9,0,18.67219194
17,2,1987,32.3977690733333,25.4,0,14.29329801
18,2,1987,32.3977690733333,25.6,0,15.67508881
19,2,1987,34.8977690733333,26,0,19.86152475
20,2,1987,35.3977690733333,25.6,0,20.21577848
21,2,1987,34.3977690733333,24.8,0,18.97141249
22,2,1987,32.7977690733333,25,0,15.43710561
23,2,1987,33.5977690733333,25.6,0,18.71211789
24,2,1987,35.1977690733333,25.4,0,20.94131387
25,2,1987,33.9977690733333,24.7,0,19.13375615
26,2,1987,35.9977690733333,25.2,0,18.39610982
27,2,1987,35.3977690733333,25,0,16.95219439
28,2,1987,36.3977690733333,24.8,0,17.33763423
1,3,1999,32.39911397,25.2,0,17.86580122
2,3,1999,32.55892712,24.8,0,12.39816574
3,3,1999,30.46844641,24,0,22.06504136
4,3,1999,32.13078005,24.6,0,21.18391049
5,3,1999,32.49006843,25.6,0,20.45280376
6,3,1999,31.69432415,24.8,0,20.79458639
7,3,1999,31.86260233,24.4,0,20.21295661
8,3,1999,31.34830935,24.2,0,22.2483765
9,3,1999,32.30852419,23.8,0,22.7450247
10,3,1999,35.2218619,23.6,0,23.24174869
11,3,1999,33.94695043,23.8,0,16.62544381
12,3,1999,31.88174385,24.4,0,16.49523355
13,3,1999,33.86083404,24.8,0,20.70265395
14,3,1999,32.86871064,25,12,16.38660251
15,3,1999,31.72708607,21.2,1.5,12.21678349
16,3,1999,32.49581995,22.6,0,18.13876514
17,3,1999,31.88418793,24.6,0,20.804064
18,3,1999,32.15249601,23.8,0,16.00230447
19,3,1999,33.90303145,24.4,0,23.49599485
20,3,1999,30.91151501,25.4,0,22.11572222
21,3,1999,32.87886146,25.4,0,19.32910386
22,3,1999,32.2873347,25.4,0,21.21886153
23,3,1999,32.41796554,25.4,0,21.70456627
24,3,1999,31.80775635,25.4,0,15.00584947
25,3,1999,32.72713804,25.6,0,17.3619917
26,3,1999,30.49106605,24.6,0,22.06311499
27,3,1999,31.51197996,24.8,0,11.44613148
28,3,1999,32.08686622,25.38686622,5.3,9.422935697
29,3,1999,28.74872933,25.4,0,15.06142609
30,3,1999,30.52381391,25,0,19.60595004
31,3,1999,32.95841745,25.6,0,21.64762722
1,4,1997,30.87554543,24.67554543,0,17.65148555
2,4,1997,31.07644033,24.87644033,0,16.74256715
3,4,1997,32.77841196,23.37841196,0,17.82964645
4,4,1997,33.642925,23.542925,0,18.75520394
5,4,1997,31.75422394,24.15422394,0,19.13620871
6,4,1997,31.09524066,24.89524066,0,15.22750648
7,4,1997,30.80962492,25.00962492,0,15.14292184
8,4,1997,31.92325166,24.12325166,0,17.80225369
9,4,1997,32.10867197,24.30867197,0,18.77700763
10,4,1997,30.45105512,26.05105512,0,13.97276534
11,4,1997,30.93960869,24.73960869,0,17.93259894
12,4,1997,31.7510057,23.8510057,0,17.27086051
13,4,1997,33.71962001,23.11962001,0,16.58244609
14,4,1997,30.93136364,23.53136364,0,17.71108142
15,4,1997,33.0934265,25.4934265,0,18.86582144
16,4,1997,33.29112698,25.89112698,0,16.64171997
17,4,1997,32.80387227,26.00387227,0,17.37319029
18,4,1997,32.59749031,25.79749031,0,16.01104826
19,4,1997,33.76524951,27.16524951,3,18.22442389
20,4,1997,33.61573488,25.01573488,88,19.67744014
21,4,1997,33.98551896,24.18551896,0,20.07495321
22,4,1997,33.2724647,25.4724647,0,18.88527329
23,4,1997,31.08888237,24.38888237,0,17.42794784
24,4,1997,31.04748297,25.04748297,0,15.00396858
25,4,1997,32.27492441,23.57492441,4,18.58701311
26,4,1997,31.8236454,24.4236454,0,18.12784276
27,4,1997,32.40506669,23.70506669,0,18.8920651
28,4,1997,30.38539044,24.18539044,4,14.88033937
29,4,1997,32.03807976,23.83807976,0,15.29361558
30,4,1997,32.32259259,25.12259259,0,18.99003217
1,5,2012,30.4,25.6,2.4,9.454193517
2,5,2012,29.8,25,66.5,11.39805881
3,5,2012,32.4,23.4,0,18.42745308
4,5,2012,30.2,25.6,0,11.61745843
5,5,2012,31,24.8,2.7,12.46403562
6,5,2012,30.8,24,0,15.25579771
7,5,2012,30.8,23.8,13,12.9568285
8,5,2012,30.4,23.4,10.2,12.1611258
9,5,2012,31.8,23.6,0,16.25425501
10,5,2012,33.2,24.4,0,18.45784335
11,5,2012,33,25.6,23.7,16.21986573
12,5,2012,32.4,24,64,17.88342775
13,5,2012,32.8,23.4,1.8,17.78260283
14,5,2012,31.2,24.4,1.9,14.27392824
15,5,2012,31.6,22.6,0,19.30906472
16,5,2012,33.2,25.4,0,17.06955551
17,5,2012,32.8,25.8,0,14.62031894
18,5,2012,31.8,26,4.7,13.56245005
19,5,2012,31.8,24.4,0,15.33545156
20,5,2012,29.6,24.6,0,11.45158549
21,5,2012,31.8,24,0,17.26439295
22,5,2012,32.4,24.8,5.2,14.65158128
23,5,2012,33.4,25.4,0,17.39876599
24,5,2012,33,25.4,10.5,17.28931778
25,5,2012,28.6,25.6,25.2,10.967909
26,5,2012,30.6,23.6,0,13.60560269
27,5,2012,33.6,25,0,16.13202919
28,5,2012,32.6,26.2,0,13.06952047
29,5,2012,33.2,25.8,0,16.43754846
30,5,2012,30.6,26.4,0,11.62957733
31,5,2012,34,23.6,1.7,17.16916573
1,6,1996,32.6,24.76572059,0,22.71953984
2,6,1996,35.0546662,22.2546662,0,20.62605656
3,6,1996,33.74058901,26.34058901,58.7,20.38544777
4,6,1996,31.3,25.10810597,2.8,22.22760182
5,6,1996,30.6,23.6196306,0,9.234286938
6,6,1996,33.4,26.19065161,0,22.49346878
7,6,1996,32.2,25.25861449,0,12.02324163
8,6,1996,33.1,25.12874636,0,24.08585878
9,6,1996,34.4,26.05355261,0,24.95517552
10,6,1996,34.6,26.51784882,0,24.20721083
11,6,1996,31.4,26.56788713,0,11.55983576
12,6,1996,31.8,25.26941549,0,10.23355953
13,6,1996,31.7,20.66371776,25,15.80777304
14,6,1996,31.8,23.20674307,9.6,13.89464401
15,6,1996,31.7,22.48463686,32.3,12.2768051
16,6,1996,30.2,25.92347097,0,9.194285106
17,6,1996,29.8,27.20276105,0,9.192077454
18,6,1996,30.5,25.60384034,0,9.629742557
19,6,1996,32,24.0892847,2.8,12.85115624
20,6,1996,32,23.50656388,3.2,14.3139394
21,6,1996,32.8,24.79611911,0,14.01916633
22,6,1996,33,21.74670944,0,13.13909807
23,6,1996,33,24.56394178,0,9.184157114
24,6,1996,31.6,24.55209944,0,12.84492564
25,6,1996,30.3,24.66154749,3.5,10.06227736
26,6,1996,30.5,24.85794884,0,9.476561749
27,6,1996,29.2,24.56109066,0,9.916377739
