"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,33.0262608259524,22.8,0,21.11697259
2,2,1986,34.8262608259524,22.9,0,23.04893039
3,2,1986,33.0262608259524,22.2,0,20.05188713
4,2,1986,33.2262608259524,22,0,23.29942097
5,2,1986,32.2262608259524,23.12505636,0,21.16546007
6,2,1986,33.0262608259524,23.2,0,19.02264473
7,2,1986,33.6262608259524,23.4,0,20.09202485
8,2,1986,34.0262608259524,22.4,0,21.75260788
9,2,1986,33.4262608259524,24.4,0,17.68615574
10,2,1986,33.4262608259524,23.8,0,20.08493515
11,2,1986,32.9262608259524,23.8,0,21.16473858
12,2,1986,33.8262608259524,23.81479803,0,21.2132234
13,2,1986,32.0262608259524,25.4,0,18.7418466
14,2,1986,32.8262608259524,25.1,0,21.16128394
15,2,1986,31.6262608259524,24.1,0,23.58999046
16,2,1986,33.6262608259524,24.3,0,19.91451964
17,2,1986,34.0262608259524,24,0,19.95909084
18,2,1986,32.4262608259524,23.8,0,12.66891378
19,2,1986,32.6262608259524,23.4,0,17.94775189
20,2,1986,33.0262608259524,23,0,21.59331929
21,2,1986,32.2262608259524,24,0,17.87609213
22,2,1986,32.6262608259524,23.4,0,21.68464326
23,2,1986,32.0262608259524,23.2,0,17.80174946
24,2,1986,31.2262608259524,24.4,35,17.23383922
25,2,1986,30.8262608259524,23.2,0,17.2697341
26,2,1986,30.8262608259524,21.8,0,20.64581826
27,2,1986,31.0262608259524,20.6,0,21.5987972
28,2,1986,32.2262608259524,21.2,0,21.63997506
1,3,2001,32.53355789,20,0,23.96918275
2,3,2001,31.13075593,19,0,22.48417488
3,3,2001,31.66540458,20,0,18.69802669
4,3,2001,35.2263414,23.6263414,0,14.89993315
5,3,2001,33.06592179,20,0,15.08089935
6,3,2001,28.51711835,22.2,28.5,18.79659473
7,3,2001,31.1666144,20.8,5.2,9.902084649
8,3,2001,29.55092764,21.4,0,12.38670289
9,3,2001,26.0222839,20.8,0,16.88251304
10,3,2001,29.4931025,24.2931025,0,17.06345358
11,3,2001,33.50207191,23,0,15.38839763
12,3,2001,33.68892401,20.2,0,22.22271049
13,3,2001,33.83224973,20,0,14.96932048
14,3,2001,30.92808002,20.8,0,19.48871274
15,3,2001,34.11949807,20.6,0,20.755436
16,3,2001,32.01787526,20.4,0,17.67261611
17,3,2001,33.408819,20,0,20.64855422
18,3,2001,32.77166675,20.8,0,15.69104757
19,3,2001,29.93918628,20.2,0,13.06148423
20,3,2001,34.57691116,20,0,20.24562707
21,3,2001,32.76553264,20.8,0,12.62388595
22,3,2001,32.77550859,21.4,0,17.6303776
23,3,2001,32.56486174,21.8,0,14.68013565
24,3,2001,33.66636625,22,0,14.84968193
25,3,2001,32.95262073,21.4,0,11.26908908
26,3,2001,30.90512368,21.8,0,10.18578428
27,3,2001,30.27450585,21.8,0,19.88766725
28,3,2001,29.17510227,22,0,15.05191386
29,3,2001,32.00984565,22.4,0,9.900621922
30,3,2001,30.81876646,21,0,16.4778044
31,3,2001,31.67251635,22.2,0,18.51925944
1,4,1982,30.2,25.9,0,15.55444193
2,4,1982,30.1,25.7,0,14.46584663
3,4,1982,30.4,25.4,0,15.25346653
4,4,1982,31,25.8,0,16.19651508
5,4,1982,31.9,24.7,0,19.17104378
6,4,1982,30.4,25.9,0,11.82641462
7,4,1982,33.1,24.2,0,20.112339
8,4,1982,33.4,25.4,22.1,17.61288574
9,4,1982,32.4,22.5,94.9,13.24036879
10,4,1982,30.6,22.7,0,10.74387374
11,4,1982,32.1,24.9,47,19.79499769
12,4,1982,29.6,22.9,1,12.15012445
13,4,1982,30.1,24.8,3.4,12.30582793
14,4,1982,30,24.1,1,17.60114232
15,4,1982,31.8,23.7,29.8,18.06345422
16,4,1982,31.2,24.1,0,25.05809057
17,4,1982,30.1,25.3,0,18.36213627
18,4,1982,31.2,24.6,0,22.70413218
