"day","month","year","t_max","t_min","prec","sol_rad"
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,2008,33,25.8,0,20.94401941
2,6,2008,33.2,26,7.3,19.15453155
3,6,2008,30.8,23,0,9.24436512
4,6,2008,31.6,24.2,19.5,17.06177232
5,6,2008,32,25.4,0,9.82422074
6,6,2008,30,25.4,0,9.229541634
7,6,2008,30.6,24.6,0,9.225001416
8,6,2008,31.8,25.4,0,11.57555366
9,6,2008,32.6,24.2,63,18.04195252
10,6,2008,32,22.2,0,16.12192096
11,6,2008,33.4,24.4,2.5,18.75922972
12,6,2008,33.8,25.6,12.4,20.07273355
13,6,2008,32.4,25.6,0.9,19.18385456
14,6,2008,32,26.4,8.5,18.29639107
15,6,2008,32.4,24.8,0,18.14359102
16,6,2008,32.2,25.6,0,22.97660662
17,6,2008,32.4,25.4,1.4,20.91826347
18,6,2008,32.2,26,23.5,17.24983986
19,6,2008,31.8,23.8,16.8,11.38606134
20,6,2008,34,25.8,0,21.63818022
21,6,2008,32.8,26,7.7,16.36262746
22,6,2008,33,22.4,39,14.45718412
23,6,2008,30.2,23.6,0,12.84535371
24,6,2008,31,25.2,4.2,19.43508035
25,6,2008,29,23.6,0,9.183553121
26,6,2008,32.2,23.6,0,22.95146173
27,6,2008,33.8,25.2,25,23.24647986
28,6,2008,31.6,22.6,11.5,15.92394067
29,6,2008,32.8,23,0,20.76194966
30,6,2008,33,25.2,4.2,19.88641561
1,7,1985,34.2,25.1,0,22.23162461
2,7,1985,33.2,25.4,0,19.59754511
3,7,1985,34.4,25.4,14.8,21.94911481
4,7,1985,31.6,21.6,0,16.96707814
5,7,1985,33.8,24.71249802,0,21.37552903
6,7,1985,33.7,24.1,0,24.31993611
7,7,1985,33.6,26.40704578,6,18.01230246
8,7,1985,31,23.7,35.1,17.43147321
9,7,1985,31,22.6,0,17.29171231
10,7,1985,30.82096753,24.2,0,21.71401583
11,7,1985,31.6,19.8,61,17.74928335
12,7,1985,33.5,25.13649828,0,22.91501383
13,7,1985,33.4,24.9,0,24.84450235
14,7,1985,33,23.8,10.2,22.20344607
15,7,1985,30.3,21.2,7.2,14.24365759
16,7,1985,31.2,22.62796854,0,11.59171007
17,7,1985,32.2,23.03280302,27,24.61109955
18,7,1985,31,21.8,0,16.33981908
19,7,1985,32,24.55469131,55,20.05318582
20,7,1985,28.9,21.3,0,14.28511562
21,7,1985,31.4,24.15480276,2.8,17.85521992
22,7,1985,33,25.4,0,20.68933281
23,7,1985,30.6,24.6,0,12.97464569
24,7,1985,29.2,24.2,0,11.94131178
25,7,1985,31.3,23.8,4.2,15.96974769
26,7,1985,31.4,24,0,17.17358832
27,7,1985,32.8,24.2,3.8,20.17049183
28,7,1985,33.4,25.1,0,24.36830452
29,7,1985,31.2,25.8,0,13.77258079
30,7,1985,32.2,24.4,0,16.77517033
31,7,1985,31.6,23.53674612,0.6,11.99339697
