"day","month","year","t_max","t_min","prec","sol_rad"
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,2005,33.4,25.6,0,14.8282502
2,5,2005,32.2,26.4,57,13.13157782
3,5,2005,28.4,22,5.2,9.448842849
4,5,2005,29.6,23,0,10.20764573
5,5,2005,32,24.8,1,12.03330882
6,5,2005,32.8,24.8,11.2,17.97224325
7,5,2005,32.4,24,0,14.45241034
8,5,2005,33,25,0,20.98241643
9,5,2005,32.4,26,0.1,9.412984439
10,5,2005,31.2,23,0.3,12.74562326
11,5,2005,34.2,25.4,2.4,13.03817504
12,5,2005,31.4,26.8,2.4,9.998900819
13,5,2005,32.4,26.2,45.9,10.293868
14,5,2005,28.4,23.8,0,9.379708381
15,5,2005,31.4,24.4,0,9.825423921
16,5,2005,33.2,25,27,20.21468484
17,5,2005,29.2,23.8,0,10.41250507
18,5,2005,31.8,24.4,0,20.62590327
19,5,2005,32.4,25.6,0,18.05329835
20,5,2005,31,25.8,0.7,13.53727321
21,5,2005,32,24.8,0.3,18.76825051
22,5,2005,32.4,25.4,29.9,12.61619019
23,5,2005,30.4,23.6,10.5,10.21445351
24,5,2005,31.6,23.2,0,21.70188166
25,5,2005,31.2,24,0,18.55013149
26,5,2005,30.4,25.4,0.3,9.446758058
27,5,2005,31.4,26,3.4,11.37467767
28,5,2005,33.4,25.6,0,24.59684063
29,5,2005,34.6,26.2,0,23.53577225
30,5,2005,34,26.2,7.5,15.05892606
31,5,2005,32.8,25,19.4,15.78863403
1,6,1996,32.6,24.76572059,0,22.71953984
2,6,1996,35.0546662,22.2546662,0,20.62605656
3,6,1996,33.74058901,26.34058901,58.7,20.38544777
4,6,1996,31.3,25.10810597,2.8,22.22760182
5,6,1996,30.6,23.6196306,0,9.234286938
6,6,1996,33.4,26.19065161,0,22.49346878
7,6,1996,32.2,25.25861449,0,12.02324163
8,6,1996,33.1,25.12874636,0,24.08585878
9,6,1996,34.4,26.05355261,0,24.95517552
10,6,1996,34.6,26.51784882,0,24.20721083
11,6,1996,31.4,26.56788713,0,11.55983576
12,6,1996,31.8,25.26941549,0,10.23355953
13,6,1996,31.7,20.66371776,25,15.80777304
14,6,1996,31.8,23.20674307,9.6,13.89464401
15,6,1996,31.7,22.48463686,32.3,12.2768051
16,6,1996,30.2,25.92347097,0,9.194285106
17,6,1996,29.8,27.20276105,0,9.192077454
18,6,1996,30.5,25.60384034,0,9.629742557
19,6,1996,32,24.0892847,2.8,12.85115624
20,6,1996,32,23.50656388,3.2,14.3139394
21,6,1996,32.8,24.79611911,0,14.01916633
22,6,1996,33,21.74670944,0,13.13909807
23,6,1996,33,24.56394178,0,9.184157114
24,6,1996,31.6,24.55209944,0,12.84492564
25,6,1996,30.3,24.66154749,3.5,10.06227736
26,6,1996,30.5,24.85794884,0,9.476561749
27,6,1996,29.2,24.56109066,0,9.916377739
28,6,1996,30.6,24.40199667,3.6,14.01932371
29,6,1996,30.6,23.14716793,0,12.11612946
30,6,1996,29.2,25.93952098,23.8,9.47955069
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
