"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2009,31.9709505157143,24,0,20.82774745
2,2,2009,34.1709505157143,24.2,0,19.42618324
3,2,2009,32.7709505157143,24.6,0,19.47105196
4,2,2009,33.9709505157143,25.4,0,19.37067818
5,2,2009,31.9709505157143,24.8,0,22.04032124
6,2,2009,32.5709505157143,25.4,0,23.25989572
7,2,2009,31.1709505157143,22.8,0,23.16672767
8,2,2009,31.5709505157143,22.4,0,23.65992691
9,2,2009,32.1709505157143,23.6,0,18.27423211
10,2,2009,33.3709505157143,23.8,0,14.63406344
11,2,2009,34.3709505157143,24.6,0,22.1980915
12,2,2009,33.7709505157143,24.8,0,14.70466579
13,2,2009,32.1709505157143,24,0,17.40786372
14,2,2009,32.1709505157143,24,0,20.12166338
15,2,2009,31.3709505157143,23.8,0,21.20899549
16,2,2009,30.7709505157143,24.6,0,21.25646393
17,2,2009,31.1709505157143,23,0,18.36040928
18,2,2009,32.1709505157143,23.2,0,22.0989164
19,2,2009,32.9709505157143,24,0,21.39699177
20,2,2009,34.5709505157143,24.8,14,14.83216003
21,2,2009,32.7709505157143,23.8,0,23.89710854
22,2,2009,33.1709505157143,24.2,0,21.23224636
23,2,2009,32.7709505157143,24.2,0,20.52098063
24,2,2009,30.7709505157143,25.2,0,19.20117406
25,2,2009,31.9709505157143,25.8,0,16.05698313
26,2,2009,32.5709505157143,25.4,0,23.37910789
27,2,2009,32.3709505157143,25.4,0,20.83829785
28,2,2009,32.3709505157143,24.6,0,14.47976086
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
24,3,1988,34.7973648,23.1973648,0,21.0069119
25,3,1988,33.84702446,24.24702446,0,20.16739493
26,3,1988,32.8780788,23.6780788,0,19.88458127
27,3,1988,33.66632384,24.66632384,0,18.35437096
28,3,1988,34.03469548,25.03469548,0,18.3612057
29,3,1988,32.90106893,24.90106893,0,18.09265517
30,3,1988,32.64296371,25.04296371,0,17.05582309
31,3,1988,32.79556816,25.59556816,0,16.33967765
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
