day,month,year,t_max,t_min,prec,sol_rad
11,6,1980,30.52637387,21.82637387,0,15.98924311
12,6,1980,28.08322845,22.88322845,67,12.90562328
13,6,1980,30.31654905,20.91654905,28.2,15.39907263
14,6,1980,27.59780993,22.89780993,9.5,12.6526931
15,6,1980,29.79725649,20.39725649,0.5,15.65623031
16,6,1980,31.38785713,22.88785713,0,18.35725795
17,6,1980,29.89089349,21.09089349,2.5,16.1137802
18,6,1980,31.08706441,21.48706441,43.7,19.78923299
19,6,1980,31.02797919,20.82797919,0,20.26039785
20,6,1980,31.13189054,21.63189054,0,15.18327759
21,6,1980,30.14078588,20.94078588,0,16.13171123
22,6,1980,29.78360607,20.98360607,3.3,15.48674793
23,6,1980,28.84961094,19.84961094,59,14.86978873
24,6,1980,29.7831647,20.9831647,0,15.48037858
25,6,1980,31.06097438,21.86097438,0,18.24183786
26,6,1980,30.28414596,21.48414596,0,16.93148094
27,6,1980,29.39251809,20.59251809,39.7,16.52404704
28,6,1980,30.7834668,20.5834668,2.5,16.59443271
29,6,1980,28.98535507,20.98535507,1.5,14.71248131
30,6,1980,30.33169347,20.13169347,5.8,14.79842068
1,7,1980,30.0476988,22.8476988,4.1,17.01043331
2,7,1980,27.46590212,21.46590212,33,14.6484041
3,7,1980,29.09376957,18.99376957,11,15.49862254
4,7,1980,19.54730695,10.44730695,42.6,15.64309161
5,7,1980,29.44990349,19.94990349,0,8.870451879
6,7,1980,26.86732352,20.26732352,0.5,14.79300866
7,7,1980,29.54636676,20.94636676,0.2,11.62365404
8,7,1980,29.00435239,21.20435239,0.1,14.95487547
9,7,1980,29.42877845,22.12877845,11.1,9.323234326
10,7,1980,30.35961662,21.15961662,0,9.473798728
11,7,1980,30.40929446,21.50929446,3,14.98531667
12,7,1980,29.01165498,21.91165498,0,19.63648308
13,7,1980,27.21021601,20.21021601,13,22.84509416
14,7,1980,28.5245939,20.1245939,41.2,13.13201179
15,7,1980,29.43047066,20.03047066,1.4,9.217062707
16,7,1980,29.08271135,20.88271135,0,14.17290061
17,7,1980,29.23834952,21.83834952,3.9,13.31138987
18,7,1980,28.41533518,19.81533518,42.6,11.71919659
19,7,1980,29.27408829,20.47408829,1.7,20.63612113
20,7,1980,31.15816411,21.35816411,0,21.3878181
21,7,1980,31.74052726,22.74052726,0,9.849851397
22,7,1980,30.51843486,21.51843486,45,8.980136833
23,7,1980,30.26137509,21.66137509,0.7,15.88226944
24,7,1980,29.58627637,21.78627637,1.3,20.15784336
25,7,1980,28.75062947,22.45062947,59.5,17.53367368
26,7,1980,28.27005864,19.07005864,0,25.64988756
27,7,1980,29.75187499,21.35187499,28.9,24.05840958
28,7,1980,30.17172816,20.37172816,62.8,9.032696531
29,7,1980,27.52273212,20.02273212,46.5,20.86405451
30,7,1980,30.31286337,21.71286337,2.2,18.07719706
31,7,1980,31.51265713,20.51265713,12.2,15.57948877
1,8,1980,30.09715894,20.99715894,80.2,19.00965931
2,8,1980,29.03273236,20.33273236,29.8,13.53556146
3,8,1980,28.26449586,17.86449586,5.2,20.69104787
4,8,1980,30.85985324,22.05985324,0.2,21.31168069
5,8,1980,29.49455999,21.69455999,12.8,24.02206835
6,8,1980,28.54231663,21.84231663,5,10.60960206
7,8,1980,30.04360707,21.34360707,0,19.14526841
8,8,1980,27.27051529,21.47051529,1.6,9.134475339
9,8,1980,29.98802774,19.98802774,1.9,11.09291505
10,8,1980,29.54320421,21.84320421,15.7,24.4676571
11,8,1980,29.1482448,23.7482448,80.2,9.462161138
12,8,1980,28.81163238,20.01163238,26.5,17.14892277
13,8,1980,29.84413919,22.74413919,1.1,21.99140873
14,8,1980,31.57435669,21.87435669,5,12.05504094
15,8,1980,31.50664534,20.10664534,1.2,22.94755972
16,8,1980,30.68664426,20.08664426,0,14.96025182
17,8,1980,30.32824726,21.32824726,25.1,20.42240939
18,8,1980,30.75971047,22.15971047,65.5,11.64651395
19,8,1980,29.99710367,21.59710367,0,11.65696778
20,8,1980,31.51615342,22.21615342,0.3,14.40375918
21,8,1980,31.54302826,22.74302826,0,18.67859288
22,8,1980,31.82967564,22.02967564,2.6,15.95318287
23,8,1980,32.15836583,21.35836583,0,24.96720807
24,8,1980,30.90025524,20.90025524,0,19.95090006
25,8,1980,30.43948097,21.63948097,4.4,17.82786543
26,8,1980,31.58660216,23.88660216,2.4,15.39388209
27,8,1980,31.35494776,22.55494776,33,21.6850771
28,8,1980,27.7031193,20.0031193,8,12.19654091
29,8,1980,29.86405439,24.06405439,0,14.8062318
30,8,1980,31.02998319,23.42998319,0,18.81493007
31,8,1980,32.34059147,21.54059147,4.9,18.92415835
1,9,1980,31.2475921,21.2475921,92,14.53085566
2,9,1980,30.45247822,21.05247822,0.2,18.02810612
3,9,1980,32.42304895,23.52304895,0,22.71004317
4,9,1980,28.63866463,21.43866463,15,9.309319464
5,9,1980,29.56032429,20.96032429,10.2,24.73780579
6,9,1980,29.80582923,21.90582923,0,17.18533656
7,9,1980,31.16342212,20.16342212,1.6,20.7431598
8,9,1980,31.61444082,22.61444082,16.5,22.75865537
9,9,1980,30.2875859,21.0875859,0,20.13736782
10,9,1980,29.86283913,21.06283913,6.2,17.20353397
11,9,1980,30.88954682,21.28954682,9.8,17.82499989
12,9,1980,31.25322361,20.65322361,105,21.69614519
13,9,1980,31.9316292,23.1316292,0.3,10.0877628
14,9,1980,32.23409448,21.23409448,0,23.24815092
15,9,1980,31.9754595,23.5754595,0.7,15.35006735
16,9,1980,32.29567613,22.49567613,0,18.29141476
17,9,1980,32.41641025,23.31641025,53.5,11.93789266
18,9,1980,32.22319203,23.12319203,0,13.9485137
19,9,1980,32.57849271,21.97849271,15,23.54956671
20,9,1980,32.32724041,21.32724041,0,21.84050259
21,9,1980,31.86151345,22.56151345,0,18.89147152
22,9,1980,32.23721873,23.53721873,4,12.22528936
23,9,1980,33.45397969,24.25397969,0,17.63856119
24,9,1980,33.42579453,24.82579453,6,25.68033418
25,9,1980,33.61275022,24.41275022,0.4,13.28814445
26,9,1980,32.39456204,23.49456204,0,23.18117894
27,9,1980,34.38445561,23.58445561,0,23.78701407
28,9,1980,32.17557588,23.37557588,0,17.28042821
29,9,1980,32.18627323,25.38627323,0,23.4486932
30,9,1980,31.12702813,20.92702813,2.4,18.49087913
1,10,1980,31.78609519,22.58609519,54.2,18.32218746
2,10,1980,31.81271215,23.61271215,0,23.08872166
3,10,1980,31.63705173,22.63705173,3.5,18.90782841
4,10,1980,28.27249578,22.67249578,0.2,17.19636501
5,10,1980,31.97865393,19.77865393,66,20.10425286
6,10,1980,30.53353769,22.23353769,135,15.00927822
7,10,1980,30.36726948,21.16726948,0.2,9.614582059
8,10,1980,31.18588022,21.78588022,66,13.74800293
9,10,1980,31.93639762,24.03639762,12.8,17.10653181
10,10,1980,33.31231928,22.31231928,1.6,9.117492816
11,10,1980,32.45362767,23.85362767,0,23.19010506
12,10,1980,33.04395439,22.04395439,0,24.38626443
13,10,1980,29.58396834,24.18396834,9.4,22.98175921
14,10,1980,33.96907625,23.66907625,11.7,17.61149113
15,10,1980,31.96232499,23.16232499,3,9.508591908
16,10,1980,31.50773843,22.10773843,0,19.23902572
17,10,1980,30.86429925,22.66429925,0.8,19.82092841
18,10,1980,30.69668666,21.09668666,38.5,10.07170973
19,10,1980,30.43609865,20.43609865,0,14.91035993
20,10,1980,28.8501149,19.1501149,2.6,20.64550013
21,10,1980,30.93089287,21.13089287,0,21.06918817
22,10,1980,29.83050709,21.33050709,0.8,20.88677771
23,10,1980,26.69002581,21.09002581,0,25.23181474
24,10,1980,31.7967475,22.8967475,2.9,14.49370082
25,10,1980,30.13950118,22.13950118,0,21.24276903
26,10,1980,31.2004845,22.1004845,36.7,10.08839105
27,10,1980,28.57284931,20.47284931,0,16.52402589
28,10,1980,29.47912054,22.07912054,0,20.24359472
29,10,1980,30.26017881,24.06017881,0,19.31329
30,10,1980,28.69513521,23.19513521,0,23.46585636
31,10,1980,32.68755558,23.58755558,0,22.83152093
1,11,1980,31.2,22.5,0,21.45394935
2,11,1980,32.24510259,21.5,77.5,10.70826817
3,11,1980,30.6,21,0,11.13504892
4,11,1980,29.4,20.5,0,17.04841221
5,11,1980,31,20.5,1.7,19.83408705
6,11,1980,30.8,22.5,0,12.25993801
7,11,1980,31,23.5,2.4,19.03135958
8,11,1980,31.87122317,22,0,21.21213978
9,11,1980,30.6,21.5,0,23.38663574
10,11,1980,31.4,22,0,23.64383377
11,11,1980,31.4,22,0,20.9646139
12,11,1980,26.2,21,25.6,9.678575753
13,11,1980,26.8,21.5,11.6,10.26146795
14,11,1980,29.4,20.5,0.6,15.31334626
15,11,1980,30,22.37424341,0,23.609734
16,11,1980,31.2,24.03969211,0,21.971634
17,11,1980,30,21.5,0.3,20.77518053
18,11,1980,30.8,21,0,23.9436872
19,11,1980,31.2,20,0,23.76520154
20,11,1980,29.4,22.5,0,16.48278954
21,11,1980,31.4,22.3,0,15.44649321
22,11,1980,33.41827486,21.5,0,22.80257764
23,11,1980,30.6,22,0,23.64049972
24,11,1980,30.4,21.5,0,22.31269315
25,11,1980,30.6,22,0,17.67338623
26,11,1980,30,23,0,15.06079612
27,11,1980,31.4,21,0,18.06406518
28,11,1980,32.4,22,0,20.34347359
29,11,1980,32,21,0,20.89660556
30,11,1980,31.8,22,0,23.3141241
1,12,1980,32,20.5,0,23.57889107
2,12,1980,31.4,20.5,0,22.84205926
3,12,1980,32,21,0,23.53817234
4,12,1980,32.4,21.5,0,23.3766245
5,12,1980,32.6,22,0,21.07358038
6,12,1980,31.6,22.24219446,2.3,20.05962108
7,12,1980,32,21.21449203,0,14.33941415
8,12,1980,31.6,21,0,18.18112766
9,12,1980,31.45316409,22.15316409,0,20.45197898
10,12,1980,32.6,21.5,0,23.00681051
11,12,1980,32.8,20.5,0,22.570029
12,12,1980,32.8,22.5,0,18.71791523
13,12,1980,31.20513823,20.40513823,0,19.70854171
14,12,1980,33,22,0,20.27292503
15,12,1980,33.8,21.27083779,0,20.55372859
16,12,1980,33,23,0,20.26662481
17,12,1980,33.2,23,0,21.11880833
18,12,1980,32,22.5,0,22.39896986
19,12,1980,31.6,23.5,0,21.97339256
20,12,1980,32.6,22,0,22.82956383
21,12,1980,33.2,22.5,0,23.11812704
22,12,1980,32.76483661,22,0,18.99577861
23,12,1980,33.6374133,24.2374133,0,17.29285254
24,12,1980,33.93066571,23,0,12.59899695
25,12,1980,33.89314367,23.5,0,15.31144647
26,12,1980,32.24069337,22,23.6,13.4656791
27,12,1980,31.91858463,20.5,0,11.61895528
28,12,1980,32.32378959,22.5,0,17.1911701
29,12,1980,32.68817879,23,0,16.77399021
30,12,1980,34.1178189,23,0,20.92935068
31,12,1980,32.77330462,22,0,21.80304685
1,1,1981,31.16656376,23.6,0,17.30558702
2,1,1981,31.30917312,22,0,19.82153169
3,1,1981,32.88128916,22,0,22.02789233
4,1,1981,30.215571,22,0,18.19405903
5,1,1981,33.61372995,22.5,0,19.60705915
6,1,1981,31.75378246,22,0,19.7074122
7,1,1981,33.19380719,21.5,0,18.55387311
8,1,1981,33.48180701,21.5,0,18.20312767
9,1,1981,32.09502672,21.5,0,19.54289969
10,1,1981,31.45230076,21,0,21.76325292
11,1,1981,35.23552961,21.5,0,19.79285793
12,1,1981,32.09090724,23.5,0,20.33734124
13,1,1981,31.71273949,25,0,14.95773679
14,1,1981,30.97095586,23,0,20.5441005
15,1,1981,33.0109738,22,0,22.03433841
16,1,1981,31.73937893,20.5,0,21.50261621
17,1,1981,31.71414086,23,0,21.95661264
18,1,1981,31.25230895,21,0,20.83144487
19,1,1981,33.18405655,23,0,22.42153741
20,1,1981,32.54810096,22,0,21.64674727
21,1,1981,31.34556862,22,0,19.9895286
22,1,1981,33.00402088,23,0,22.22881682
23,1,1981,31.73987147,23,0,21.06411082
24,1,1981,30.44736287,23,0,16.77369657
25,1,1981,33.05953387,23.5,0,21.6514025
26,1,1981,32.86730183,23,0,22.5728567
27,1,1981,29.98816524,23.5,0,16.43933898
28,1,1981,33.3574687,23.5,0,21.05423749
29,1,1981,31.6922224,23.5,0,21.29317838
30,1,1981,31.33676922,23.5,0,20.42355827
31,1,1981,30.10112457,23.5,0,16.90066068
1,2,1981,32.30155684,21,0,22.50737349
2,2,1981,31.47118619,24,0,16.30147286
3,2,1981,33.53504172,23,0,17.55012886
4,2,1981,33.08200218,23.5,0,22.03806315
5,2,1981,34.80278498,23.5,0,22.1863332
6,2,1981,35.17211262,24.5,0,22.60321162
7,2,1981,34.74766738,24.5,0,22.21895517
8,2,1981,36.06689131,22.5,0,19.61187554
9,2,1981,34.29114578,23.5,0,18.40047687
10,2,1981,35.95411718,21,0,22.14918335
11,2,1981,35.82256088,24.5,0,20.64512821
12,2,1981,36.27618521,23.5,0,20.04279941
13,2,1981,34.56063123,24.5,0,19.91664915
14,2,1981,29.63590592,26,0,15.21331471
15,2,1981,34.44308597,27,4.1,18.52282689
16,2,1981,34.16777672,22,0.4,14.05797149
17,2,1981,33.67745456,22,10.9,19.32148195
18,2,1981,33.89895762,22,14.3,16.69782784
19,2,1981,37.66328997,22,76.1,16.92440246
20,2,1981,33.94078633,22,7.1,13.46593777
21,2,1981,35.79749646,22,77.2,18.3012234
22,2,1981,36.47311217,21,12,17.27147476
23,2,1981,33.47554894,21,0,19.24773616
24,2,1981,34.36608675,22.5,20.9,16.60232275
25,2,1981,36.33688026,21,3.5,15.25191077
26,2,1981,37.34916628,21,0,16.13491821
27,2,1981,35.30984819,21.5,35.2,17.29517692
28,2,1981,33.88812744,21.5,0,18.267116
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
