day,month,year,t_max,t_min,prec,sol_rad
13,3,1980,33,20.8,0,18.70188749
14,3,1980,28.8,21.4,0,17.45240548
15,3,1980,32.6,18.2,0,11.47653681
16,3,1980,32.4,19,0.4,17.94148852
17,3,1980,31.8,20.4,26.4,13.3792197
18,3,1980,27.2,19.4,1.7,14.01492532
19,3,1980,31,19.2,0,17.54910442
20,3,1980,33.8,19.4,0,25.213742
21,3,1980,33.8,17.8,0,20.33114234
22,3,1980,33.8,19,0,19.38771019
23,3,1980,34.8,19.8,0,23.0132035
24,3,1980,35.8,19.8,2.2,23.95809188
25,3,1980,31.4,20.4,0.5,17.02543946
26,3,1980,35.4,21,0.2,22.06346212
27,3,1980,34.8,19.6,0,25.68054473
28,3,1980,35.6,20.4,0,23.62857727
29,3,1980,36.2,19.8,0,24.40844822
30,3,1980,32.6,21.6,3.5,16.06723122
31,3,1980,34.8,19.8,0,22.97653117
1,4,1980,33,20.4,0,18.72623574
2,4,1980,33,21.2,10.5,13.85224736
3,4,1980,31.8,19.2,0.7,16.19908205
4,4,1980,32.4,19.8,10,21.36322301
5,4,1980,30.8,19.6,0,16.49496871
6,4,1980,27.8,21,0,10.22512013
7,4,1980,29.2,19.8,0.4,11.15782539
8,4,1980,29,18.8,0,9.432625986
9,4,1980,29.20129951,17.4,0,22.69336582
10,4,1980,32.2,19,0,19.24403706
11,4,1980,31.8,17.6,0,18.76028399
12,4,1980,32.8,16,0,24.81186117
13,4,1980,33.2,18,10.8,21.83462976
14,4,1980,31.2,19.4,0,16.22394054
15,4,1980,33.4,20.4,0,23.96142489
16,4,1980,34.2,19.6,0,17.89522737
17,4,1980,34.1,19.4,0,19.88703598
18,4,1980,33.8,20.8,0,13.83957997
19,4,1980,33.8,22,0,14.75029149
20,4,1980,33.4,21.8,0,14.73361543
21,4,1980,34,22.8,0,17.02464736
22,4,1980,33.2,21.6,3.5,16.23565373
23,4,1980,33.2,20.8,28.3,15.90874048
24,4,1980,26.8,19.1,36.6,11.13883401
25,4,1980,30,19.2,0,15.86846523
26,4,1980,24.6,21,61.2,9.278531345
27,4,1980,32,18,0,19.33545479
28,4,1980,31.6,20.4,0.3,13.52098066
29,4,1980,31.2,19.4,0,20.19463687
30,4,1980,32.6,19.8,3.9,20.77356288
1,5,1980,29,20.8,31.7,15.2859201
2,5,1980,29.6,18.2,0,17.23248163
3,5,1980,30.4,18.2,0,18.26590251
4,5,1980,31.4,19,0,20.80483273
5,5,1980,31.4,20,0,16.25463215
6,5,1980,31.4,21.2,0,15.02793613
7,5,1980,31.6,20,0.9,19.36166531
8,5,1980,28.2,20.8,2.7,13.48560401
9,5,1980,29.4,19.8,16,16.16118087
10,5,1980,30.2,19,0,19.12718876
11,5,1980,31.4,19,0,24.17304786
12,5,1980,32.4,20,3.6,22.34935344
13,5,1980,27.4,19.4,0,9.076823454
14,5,1980,29.2,20.2,7.6,12.92668074
15,5,1980,27.6,20.2,2.8,13.05717974
16,5,1980,30,18.4,0,20.29505029
17,5,1980,30.4,20,11.6,15.8308434
18,5,1980,30.4,20,9.6,16.84261494
19,5,1980,29.8,20.2,0,17.26197432
20,5,1980,31.4,19,0,21.21321986
21,5,1980,29.4,19.2,0,9.278449527
22,5,1980,29.6,19.8,0,17.63390896
23,5,1980,30.86383746,19.6,7.3,18.49080737
24,5,1980,30.4,20.6,0,13.19763653
25,5,1980,30,19.2,0,15.22846776
26,5,1980,29.6,20,0,17.54638935
27,5,1980,30,19.2,0,19.71306538
28,5,1980,31.4,19,0,20.12725495
29,5,1980,31.6,19,1.5,21.85026
30,5,1980,30.2,19.8,0,15.43320361
31,5,1980,30.2,19.4,0,19.33590024
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1980,31,18.8,0.4,19.84203079
2,7,1980,31.6,18.2,0,19.5629509
3,7,1980,33,18.2,0,22.44404499
4,7,1980,32.8,17.6,0,24.17954697
5,7,1980,34,16.8,0,24.04896178
6,7,1980,33,16.8,0,13.416996
7,7,1980,32.8,18.2,5.7,20.47923843
8,7,1980,32.2,19,0.4,19.91660574
9,7,1980,33.4,17.6,2.3,21.94910528
10,7,1980,31,19.2,11.6,16.62675034
11,7,1980,30.6,18,1.5,17.07279086
12,7,1980,31.8,18.6,0,23.88002708
13,7,1980,31.4,18.8,0,17.78851629
14,7,1980,32,17.8,1,24.06706269
15,7,1980,30.6,18,0,16.69674735
16,7,1980,32.2,16.6,0,18.16352065
17,7,1980,33.4,17.2,0,21.08651635
18,7,1980,34,18.4,0,18.34503191
19,7,1980,34,17.2,0,17.49053538
20,7,1980,31.6,19.6,0,15.3227519
21,7,1980,31,18.2,0,16.65245023
22,7,1980,30,18.8,0,18.13179765
23,7,1980,31.6,19.2,0.4,18.73744257
24,7,1980,30.4,19.2,0,17.88029465
25,7,1980,31.4,17.2,4.1,18.78111722
26,7,1980,32.4,17.8,0,17.7755926
27,7,1980,31.6,16.2,0,18.97323732
28,7,1980,32.8,19,5.2,16.64070588
29,7,1980,32,17.4,0,23.59026006
30,7,1980,33,18.2,0,23.32491315
31,7,1980,33.2,18.4,2,16.99781003
1,8,1980,32.2,18.8,0,22.34842375
2,8,1980,32.4,20,0,20.15350579
3,8,1980,31.6,18.6,0,16.31955181
4,8,1980,33,18,0,13.36682955
5,8,1980,30.2,19.4,12,18.59354093
6,8,1980,31.6,19.2,0,20.85334601
7,8,1980,29.2,19.8,15.5,11.77364224
8,8,1980,28.8,18.8,0.6,12.53508096
9,8,1980,31,18,0,16.74175432
10,8,1980,32,19.2,0,23.0587962
11,8,1980,31.4,17,0,22.18735358
12,8,1980,34.8,17.8,0,23.2674856
13,8,1980,33.2,17,0,23.59759743
14,8,1980,33.2,18,0,13.07525138
15,8,1980,32,17,11.5,20.03312187
16,8,1980,33,19.2,0,18.24317618
17,8,1980,36.4,17.2,0,24.01490229
18,8,1980,29.2,18,0,13.43587343
19,8,1980,30.8,19,2.4,12.99484932
20,8,1980,32.4,18.4,0,19.54029548
21,8,1980,31.6,17,1.2,21.08221661
22,8,1980,32.4,17,0.1,20.64767814
23,8,1980,35,18,0,22.95575952
24,8,1980,35,15.8,0.1,26.48957313
25,8,1980,35,15.8,0,24.98809125
26,8,1980,35.4,18.6,0,22.10578764
27,8,1980,33.4,19.4,0,21.05413493
28,8,1980,35,16.6,0.1,20.30614756
29,8,1980,32.4,19,3.4,13.72528171
30,8,1980,34,18,0.5,24.94694437
31,8,1980,33.2,18,0.5,22.66083343
1,9,1980,33,18,14.4,19.13884423
2,9,1980,33.2,18.8,1.8,20.0757704
3,9,1980,33,17.8,0.1,18.70170621
4,9,1980,33.8,17.6,1,22.26018254
5,9,1980,33.6,19.6,0.1,21.96440755
6,9,1980,31.80204622,19.4,0.2,23.21178913
7,9,1980,33.4,20,0,18.74148824
8,9,1980,34.8,21,0,19.21336826
9,9,1980,34,21,0,17.36402296
10,9,1980,34,17.8,0,20.00131656
11,9,1980,34.8,18,0,21.86587818
12,9,1980,34.8,19.7,0,12.11032688
13,9,1980,35,18.6,0,21.2566323
14,9,1980,34.28251838,18.68251838,3.3,9.32128651
15,9,1980,28.6,17.84414205,6.8,9.320597086
16,9,1980,31,18.4,0,10.09512164
17,9,1980,33.2,19.2,0,13.66237308
18,9,1980,32.6,19.8,7.3,9.315861848
19,9,1980,30.6,17.8,4.2,14.62256254
20,9,1980,32,19.6,0,18.29158099
21,9,1980,30.4,20.4,0.8,14.58559568
22,9,1980,31.4,19,0,17.98716165
23,9,1980,33.8,18.8,0,20.2686735
24,9,1980,34.2,19.2,0,22.48240556
25,9,1980,34,19.2,12,18.75170891
26,9,1980,33,20.6,1.5,12.69550021
27,9,1980,34,20,0,20.59551922
28,9,1980,33,19,0.5,15.00571094
29,9,1980,33,19.2,7.7,20.26416589
30,9,1980,32,19.2,2,19.01325579
1,10,1980,31.6,20,0.2,15.13125164
2,10,1980,33,20.8,0.2,19.76124293
3,10,1980,33.2,21.2,26.2,18.50984298
4,10,1980,33,19.2,0.4,16.17744678
5,10,1980,30.2,20.4,3.1,9.214656164
6,10,1980,30.4,19.2,0.5,12.90855737
7,10,1980,29.2,19.2,0.2,11.97062149
8,10,1980,31.4,18.4,4.5,16.88864919
9,10,1980,30.4,20,22,13.48466135
10,10,1980,30.8,19.3,0.5,11.47025281
11,10,1980,30.6,19.2,0.3,18.67991873
12,10,1980,30.8,19.8,0,19.73411934
13,10,1980,30.30402057,19.1,10.1,22.62627983
14,10,1980,33,19.8,4.5,18.76955257
15,10,1980,31,19.8,1.5,13.84853614
16,10,1980,30.8,19.8,1.1,20.55880507
17,10,1980,29.2,20.1,49.2,11.67397025
18,10,1980,28.2,19.2,1.1,20.20170635
19,10,1980,29.8,19.2,0,12.55559614
20,10,1980,25.4,19.5,27,10.40675113
21,10,1980,31.4,16,0,22.40132971
22,10,1980,30.8,19.7,0,22.82618202
23,10,1980,30.6,20.2,0,13.8473266
24,10,1980,31,18.6,0,15.94703687
25,10,1980,32,19,28,23.03239761
26,10,1980,30.4,19.6,0.7,18.01435683
27,10,1980,30.4,19.8,0,17.53492484
28,10,1980,31.8,19.7,17.7,20.22011936
29,10,1980,25.8,19.8,42.3,8.906639475
30,10,1980,30.4,16.6,0,21.51137228
31,10,1980,30.6,18.2,0,19.82857629
1,11,1980,28.65671755,19.45671755,0.4,19.49863556
2,11,1980,30.15060705,19.55060705,0.5,14.23251535
3,11,1980,30.84407401,18.84407401,1.4,15.40509188
4,11,1980,26.13899796,20.53899796,1.7,10.75617708
5,11,1980,30.27965929,18.67965929,0.3,16.77129887
6,11,1980,31.22179924,19.82179924,0,17.86149474
7,11,1980,34.11406023,17.71406023,8.5,14.41724209
8,11,1980,31.71229994,18.51229994,0,17.21313308
9,11,1980,30.17599301,17.57599301,0,20.74194941
10,11,1980,28.56548803,17.76548803,0,21.45043617
11,11,1980,29.47209851,19.27209851,0,11.96428322
12,11,1980,29.00634323,17.20634323,0,8.700268168
13,11,1980,30.03928483,18.33928483,11.5,15.61033254
14,11,1980,31.11483951,20.31483951,14.2,12.64485372
15,11,1980,31.69729798,20.49729798,15.3,15.27069594
16,11,1980,30.97211658,20.17211658,0.4,13.781392
17,11,1980,29.5508555,19.9508555,3.6,21.96811975
18,11,1980,27.79243502,18.39243502,7.7,17.84037492
19,11,1980,28.19439228,19.19439228,0,20.30132127
20,11,1980,28.78966828,18.38966828,0,21.15076877
21,11,1980,27.49889026,19.29889026,0.2,13.39522309
22,11,1980,29.1961435,18.3961435,0.2,16.5823208
23,11,1980,28.19706653,19.39706653,2,14.23409896
24,11,1980,28.72761887,20.02761887,5,9.130399463
25,11,1980,29.60316811,20.00316811,0.5,19.86182673
26,11,1980,30.00030114,20.20030114,0.1,17.37446097
27,11,1980,30.60466184,19.60466184,0.1,17.93522138
28,11,1980,31.4934841,20.4934841,0,19.50875529
29,11,1980,31.21087228,17.61087228,0,12.40389837
30,11,1980,28.28625227,19.88625227,0,22.93850171
1,12,1980,30.67967104,19.27967104,0,10.5035405
2,12,1980,25.56072791,20.16072791,0,23.04291184
3,12,1980,30.68026591,19.18026591,1.6,18.26817139
4,12,1980,29.13154649,17.93154649,21.4,15.08559883
5,12,1980,30.99503061,19.19503061,0,17.80941205
6,12,1980,29.09686884,18.29686884,0,18.66065306
7,12,1980,29.11386903,19.71386903,0,16.63656812
8,12,1980,26.66526417,19.86526417,0,8.436917573
9,12,1980,28.61108543,19.41108543,0,18.62942236
10,12,1980,23.3455031,18.3455031,0,18.47744759
11,12,1980,29.91116071,18.11116071,0,14.88237414
12,12,1980,30.56947096,19.56947096,2,18.03339568
13,12,1980,30.6511707,20.0511707,0,10.8568908
14,12,1980,27.31099987,18.51099987,6.2,19.45803285
15,12,1980,27.7169312,17.7169312,0,14.86669908
16,12,1980,27.81880077,18.81880077,0,17.01531595
17,12,1980,29.44948984,19.44948984,2.1,8.699830532
18,12,1980,28.05155148,18.85155148,0,20.45475684
19,12,1980,29.83068876,17.63068876,4.6,17.58866928
20,12,1980,29.69114403,19.09114403,0,15.00985507
21,12,1980,31.68394192,19.68394192,0,20.03155938
22,12,1980,30.83164728,20.63164728,0,17.3108778
23,12,1980,29.93895811,19.93895811,18.8,17.45933403
24,12,1980,30.42685953,19.82685953,4.2,10.57626579
25,12,1980,31.47284904,19.77284904,0.9,14.3136678
26,12,1980,29.78463032,19.58463032,10.5,15.7567139
27,12,1980,32.21543895,19.01543895,0.2,15.90858751
28,12,1980,30.88402181,19.88402181,0,19.6562499
29,12,1980,31.61670886,17.81670886,0,11.17985157
30,12,1980,30.93698131,18.73698131,11,20.40165129
31,12,1980,29.3024999,19.3024999,3.6,15.54767205
1,1,1981,31.15541321,16.95541321,0.4,22.14539332
2,1,1981,30.4,18.0762133,0,22.01844697
3,1,1981,30.74849095,15.2,0,23.04674813
4,1,1981,32.09700631,19.29700631,0,22.63375567
5,1,1981,31.11123893,17.71123893,0,20.19758504
6,1,1981,31.6,18.22079116,0,18.91534071
7,1,1981,31.83362,16.8,0,20.38304769
8,1,1981,30.4,17.6,0,15.9110569
9,1,1981,31.53495147,19.8,0,21.73390083
10,1,1981,31.4,17.83559439,0,18.85353536
11,1,1981,31.4,18.52794937,0,22.36708121
12,1,1981,31.4,17.4,0,21.22991982
13,1,1981,32.2,19.8,0,11.78048426
14,1,1981,32,16.8,0,15.30019051
15,1,1981,32.2,17.2,0,22.4835765
16,1,1981,32,17,0,21.05123329
17,1,1981,31.8,18.6,0,21.96064634
18,1,1981,32.8,18.5,0,20.96531255
19,1,1981,32.8,20,0,23.49499862
20,1,1981,31.8,17.4,0,23.088931
21,1,1981,31.8,18,3.5,24.45095866
22,1,1981,30.6,19.5,0,20.65114431
23,1,1981,32,18.4,0,22.90156127
24,1,1981,30.6,16.6,0,21.75388287
25,1,1981,31.2,15.6,0,19.12020168
26,1,1981,33.19496166,15.4,0,13.95389557
27,1,1981,32.4,16.4,0.1,22.45650752
28,1,1981,32.2,18.4,0.6,16.83272786
29,1,1981,32,19.2,0,18.95071427
30,1,1981,31.4,19.2,0,14.34999273
31,1,1981,30.4,20.4,0,18.41706734
1,2,1981,33.58797934,21.38797934,1,20.84795028
2,2,1981,30.81514103,19.61514103,1.5,16.37847533
3,2,1981,31.89274837,18.89274837,11.5,21.82232672
4,2,1981,30.88821165,18.68821165,0.8,22.91445432
5,2,1981,34.75525421,17.95525421,1.2,18.72838497
6,2,1981,34.74274232,20.94274232,0,20.27226968
7,2,1981,31.49314597,19.29314597,0,17.88492335
8,2,1981,31.95502658,18.05502658,0,19.58367248
9,2,1981,31.03265877,17.93265877,0,10.80906783
10,2,1981,33.13158599,20.93158599,0,25.12587258
11,2,1981,31.23185064,20.23185064,6.5,22.88237164
12,2,1981,30.16924986,20.56924986,0,12.82436464
13,2,1981,31.14346821,19.54346821,0,14.24804166
14,2,1981,26.43373581,20.43373581,0,18.55678525
15,2,1981,31.4722936,19.6722936,0,17.97389816
16,2,1981,29.25309072,18.45309072,3,17.69583196
17,2,1981,30.65897928,17.05897928,0,20.64401684
18,2,1981,30.61504588,19.41504588,1.5,13.90396743
19,2,1981,28.96307357,17.96307357,0.5,10.22718316
20,2,1981,31.84902023,18.44902023,0,17.44051736
21,2,1981,32.48461195,20.08461195,4,15.20507414
22,2,1981,29.10524839,19.30524839,2.5,11.20476302
23,2,1981,32.88668137,18.88668137,4.5,12.46108104
24,2,1981,32.20932772,19.30932772,0,15.58128413
25,2,1981,35.34652992,20.34652992,0,19.95064873
26,2,1981,29.12215866,19.32215866,0,21.22014844
27,2,1981,32.26039194,19.46039194,0,22.0247689
28,2,1981,32.16475296,19.76475296,0,20.96068176
1,3,1981,35.6,19,0,21.29712353
2,3,1981,35.6,21,2.2,13.04738787
3,3,1981,34,18.4,0,16.34412096
4,3,1981,34.2,19.4,0,18.70779748
5,3,1981,33,20.8,3,12.46583539
6,3,1981,30,19.6,0,10.91255306
7,3,1981,31.8,19.8,9.2,11.23758012
8,3,1981,28.6,20.48074405,33.3,12.81759269
9,3,1981,28.4,21,13,20.67847131
10,3,1981,27.2,20,0,10.64134205
11,3,1981,29.6,20.2,0,15.52278703
12,3,1981,30.2,20,4.6,19.93695117
13,3,1981,30.58998342,20.2,1.4,19.63481655
14,3,1981,31.88746659,20.2,4.6,22.16433353
15,3,1981,29,20,0,17.45240548
16,3,1981,31.6,19.8,0,22.50073821
17,3,1981,29.8,19.4,0,21.09206293
18,3,1981,31,17.8,0,23.3055404
19,3,1981,32,18.8,0,23.62756959
20,3,1981,32.4,20,1,20.1660466
21,3,1981,32.6,15.4,0.2,21.58878338
22,3,1981,36.6,16.2,0,24.11368045
23,3,1981,31.2,15.2,0,21.27886619
24,3,1981,31,15.2,0,19.54647326
25,3,1981,36,15.4,7.5,24.74585549
26,3,1981,28.6,15.4,0,21.90851578
27,3,1981,32.4,17.8,0,23.32327253
28,3,1981,33,14,11.4,25.68054473
29,3,1981,33,18.4,0,14.65863169
30,3,1981,31,14.4,0,22.83543761
31,3,1981,32.6,15,0,22.82798237
1,4,1981,32.4,18.4,0,24.86226744
2,4,1981,32.4,15.4,0,20.61089474
3,4,1981,30.4,16.4,0,16.36356841
4,4,1981,32.8,19.8,2.5,10.86608842
5,4,1981,26,19.4,7.9,9.764417746
6,4,1981,30.2,19.4,0,11.63970918
7,4,1981,32,20.2,5,13.51151281
8,4,1981,32,20.6,4.2,10.84510217
9,4,1981,29.6,20.6,0.1,9.745069174
10,4,1981,33.6,20,0,18.79149048
11,4,1981,31,20.4,0,18.30850479
12,4,1981,27.4,22.2,4.7,10.19332606
13,4,1981,30.6,19.4,14.5,14.54241407
14,4,1981,30,20.2,13,13.07454174
15,4,1981,28,19.8,3,11.72168881
16,4,1981,27.6,20,2,14.34720657
17,4,1981,30,19,11.3,16.9659424
18,4,1981,30.2,20,24.6,17.10264028
19,4,1981,22.8,19.2,8.6,9.513811437
20,4,1981,28.4,17.2,0,25.39632272
21,4,1981,31.6,17.8,0.5,17.35305379
22,4,1981,28.4,18.6,19.5,15.63977345
23,4,1981,31.2,19.6,4.4,15.62100829
24,4,1981,30,20,0.5,11.45885567
25,4,1981,31.4,20.2,0,12.05817776
26,4,1981,31.2,22.2,1.8,15.71546465
27,4,1981,24.4,21.2,5.7,10.95905005
28,4,1981,27.2,19.8,0,10.18270921
29,4,1981,28.6,20,0,18.39505548
30,4,1981,29.4,20,8.7,10.61347542
1,5,1981,25.6,20,1.6,16.36999137
2,5,1981,30,19.8,23,15.4375313
3,5,1981,29,19.6,0,14.20500319
4,5,1981,28.6,20.4,1.7,18.41703823
5,5,1981,29.6,20.2,45.3,12.65640208
6,5,1981,25,19.6,0.4,15.35068641
7,5,1981,29.4,19.6,1.7,13.52375348
8,5,1981,24.8,17.8,0.5,14.85629363
9,5,1981,27.4,18,0.2,11.47613827
10,5,1981,29,18.4,0.7,16.31088302
11,5,1981,28.4,20,5,14.04537946
12,5,1981,28.4,20,0,15.36853605
13,5,1981,30.4,18.4,0.1,20.41242479
14,5,1981,27.8,19.5,0.3,15.47357778
15,5,1981,30.8,18.8,2.3,17.82820107
16,5,1981,26,19.8,7,14.09529608
17,5,1981,28.4,19,0,15.11238259
18,5,1981,29,20.2,0,12.28237569
19,5,1981,30.8,19.6,0,14.36114864
20,5,1981,32.2,19.6,0,23.30599445
21,5,1981,31,19.6,0.5,17.68038876
22,5,1981,31.4,20.8,2.3,17.50995201
23,5,1981,31.4,21,10.7,13.81750395
24,5,1981,29.2,20,4.8,13.06725154
25,5,1981,27.8,19.8,0.5,11.58740512
26,5,1981,28.4,19.8,7.2,15.66704156
27,5,1981,28.4,18.6,0.1,14.91834315
28,5,1981,29,19.6,2.2,16.3592336
29,5,1981,29.4,20,29.9,12.6996112
30,5,1981,28.2,19.8,0.4,15.88612731
31,5,1981,28.6,20.4,0.2,11.21954181
1,6,1981,29.2,19.8,1.6,11.49853792
2,6,1981,29,19.4,0,12.93713446
3,6,1981,30.8,18.4,0,14.51796
4,6,1981,29.8,18.2,0,14.50455951
5,6,1981,30.2,19,0,18.24993051
6,6,1981,30.4,19.2,5.6,16.79010026
7,6,1981,29.2,20.4,0,12.44775713
8,6,1981,27.4,20.2,9.8,10.996656
9,6,1981,27.2,18.4,45,10.98889845
10,6,1981,29,19,0.1,13.57275647
11,6,1981,29,19.2,3,15.57812589
12,6,1981,27.6,21,0,12.69358118
13,6,1981,29.8,19,0,10.8188657
14,6,1981,30,18.8,0,19.71691072
15,6,1981,30,18,12.6,18.99010039
16,6,1981,29,18.4,0.1,15.25197585
17,6,1981,29.2,18.6,0,14.8161786
18,6,1981,27.2,19,12.1,9.076781333
19,6,1981,28,17,0,9.934376498
20,6,1981,29.6,19.2,0,14.23106884
21,6,1981,30.6,19,0,19.09978312
22,6,1981,29.4,18,0.1,14.94309511
23,6,1981,28.2,19.2,2.1,11.07442068
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,1981,29.8,19,8.7,17.82695463
2,7,1981,28.6,19.2,1,21.8507929
3,7,1981,28.8,18.4,0,17.55330722
4,7,1981,28.2,19.2,2,14.83240124
5,7,1981,30.2,18,19.6,8.948116414
6,7,1981,28.6,18,0,18.29790821
7,7,1981,30.4,18.6,0,22.4805921
8,7,1981,30.8,20,0,21.6309458
9,7,1981,30,19.6,0.2,16.89120578
10,7,1981,28.8,18.6,17,12.14512338
11,7,1981,29.4,18.4,0,18.64683697
12,7,1981,29.8,19.2,0,22.27168096
13,7,1981,29.6,17.8,0,17.08659126
14,7,1981,33.4,18,0,21.44124296
15,7,1981,30.2,19.8,0,25.22556896
16,7,1981,29.4,17.6,16.2,17.4215347
17,7,1981,21,19.2,15,8.876682083
18,7,1981,29.4,18,0,20.79599386
19,7,1981,30.4,18,0.1,21.68970246
20,7,1981,30.4,18.8,22.2,15.01560224
21,7,1981,30.8,16.6,0,19.11231888
22,7,1981,30.4,18,0,20.15465205
23,7,1981,31.8,17,0,20.61552474
24,7,1981,31.4,17,0,21.66308088
25,7,1981,31.6,16,0,24.76418834
26,7,1981,31.6,16.4,0,20.39430127
27,7,1981,32,17.4,0,24.67723732
28,7,1981,30,18,0,22.35508423
29,7,1981,31.8,17.6,0,21.35215593
30,7,1981,31.8,17,0,25.65429748
31,7,1981,31.2,18.4,0,15.82131045
1,8,1981,33.4,17.2,0,22.91118825
2,8,1981,29.6,17.6,0,22.34842375
3,8,1981,33.86896215,19,0,20.59823931
4,8,1981,32.4,17.4,0,23.89057737
5,8,1981,33.2,18.4,0,23.17835117
6,8,1981,33.2,19.6,0.3,19.48674933
