day,month,year,t_max,t_min,prec,sol_rad
4,10,1980,28.8,18.6,12.8,16.41
5,10,1980,27.4,19.6,63.9,15.27
6,10,1980,23.6,18,0.8,9.94
7,10,1980,25.8,19.8,5.4,14.11
8,10,1980,27.6,18.4,23.8,17.96
9,10,1980,27.2,18.8,16.7,19.39
10,10,1980,26.4,19,0,14.71
11,10,1980,28.4,20,23,21.27
12,10,1980,26.47,18.4,0,25.42
13,10,1980,29,19.2,0,24.59
14,10,1980,29.8,20,0,21.2
15,10,1980,28.16,19.4,0,9.51
16,10,1980,29,19.4,14.1,19.08
17,10,1980,25,18.8,83.7,11.88
18,10,1980,24.2,18.4,3.7,11.38
19,10,1980,27.6,19.2,0.4,20.44
20,10,1980,28.2,20,1.8,16.12
21,10,1980,29.2,18.2,0,20
22,10,1980,29.6,19,0,18.93
23,10,1980,28.2,19.6,0,14.47
24,10,1980,29.4,20.2,0,23.62
25,10,1980,30,20.4,34,22.8
26,10,1980,27.4,18.8,10.2,17.24
27,10,1980,28.2,19.8,0.7,14.38
28,10,1980,30,19.6,5.3,25.21
29,10,1980,27.8,19.4,0,14.33
30,10,1980,27.52,19,3.9,13.37
31,10,1980,28.8,19,1.2,24.48
1,11,1980,27.4,19.4,18.5,18.81
2,11,1980,25,18.8,2.6,13.62
3,11,1980,27.04,18.4,14,20.62
4,11,1980,27.6,19.2,0.2,19.5
5,11,1980,27.2,18.86,2.5,17.76
6,11,1980,25.4,19,0,13.84
7,11,1980,27.4,18.53,4.1,18.17
8,11,1980,24.6,18.8,0.9,13.8
9,11,1980,27.4,16.2,1.2,19.35
10,11,1980,28.2,19.2,0,21.18
11,11,1980,28.8,17.8,0,20.06
12,11,1980,27,19.4,1.1,9.09
13,11,1980,27.99,17.6,10.9,18
14,11,1980,27.4,19,1.7,17.52
15,11,1980,27.6,20.2,0.5,18.87
16,11,1980,27.2,18.8,0,19.92
17,11,1980,26.8,19.6,0,14.84
18,11,1980,28,19.4,3.3,16.96
19,11,1980,28.2,19.6,0,20.75
20,11,1980,28,18.8,0,16.61
21,11,1980,26.25,19.8,0,10.8
22,11,1980,28.8,18,0,19.46
23,11,1980,27,20.4,0,16.55
24,11,1980,28.6,19.2,0,21.54
25,11,1980,29,18.4,5.5,19.09
26,11,1980,27,19,0.3,18.46
27,11,1980,27.2,19,0,16.17
28,11,1980,29.4,18.8,0,22.96
29,11,1980,27.2,19.6,3.3,15.38
30,11,1980,27,19.6,0,14.38
1,12,1980,28.8,20,34,19.42
2,12,1980,27.4,19.4,27.2,15.04
3,12,1980,27.56,20,0.7,15.3
4,12,1980,27.4,19.2,2.1,17.57
5,12,1980,28.2,18.4,8.4,22.07
6,12,1980,28.6,19.8,0,17.55
7,12,1980,27,19,5.4,13.03
8,12,1980,26.8,18.4,0,10.47
9,12,1980,27.67,17.4,0,16.62
10,12,1980,28.2,17.8,0,16.16
11,12,1980,29,18.6,0,23.65
12,12,1980,28,17.8,0,19.6
13,12,1980,28.2,19.4,0,19.89
14,12,1980,26.95,18.2,6.5,22.73
15,12,1980,28.6,18.8,0,19.13
16,12,1980,27.8,19.6,19.5,17.48
17,12,1980,27,19.2,0.3,10.44
18,12,1980,27.66,19.8,5.3,19.43
19,12,1980,28,19.6,0.8,19.13
20,12,1980,27.6,18.6,8.9,14.19
21,12,1980,27.8,19.8,0,18.24
22,12,1980,26.39,19.4,0,16.14
23,12,1980,27.19,18.2,0.9,18.85
24,12,1980,28.8,19.4,0,19
25,12,1980,28.88,19.38,0.9,14.36
26,12,1980,26.2,18.64,2,11.21
27,12,1980,27.2,17.8,7.9,17.23
28,12,1980,26.6,18,7.5,15.13
29,12,1980,26.94,19,0.5,16.35
30,12,1980,24.6,19.8,1.6,9.44
31,12,1980,25.8,19.4,0.2,11.25
1,1,1981,27.31,19.01,21,15.54
2,1,1981,27.02,17.92,0,16.08
3,1,1981,29.14,16.64,0,20.62
4,1,1981,28.66,17.36,0,21.24
5,1,1981,29.79,19.79,0.5,24.88
6,1,1981,28.21,18.81,0,17.95
7,1,1981,29.96,18.16,24.4,14.64
8,1,1981,31.7,20.5,0.2,13.3
9,1,1981,29.13,19.13,0,17.71
10,1,1981,30.08,18.98,0,25.77
11,1,1981,27.44,19.44,38,15.77
12,1,1981,23.6,18.8,20.2,18.08
13,1,1981,26.74,18.54,0,19.32
14,1,1981,29.14,18.94,0,18.89
15,1,1981,27.95,19.35,0,20.9
16,1,1981,27.83,19.23,0,21.23
17,1,1981,26.06,20.06,0,23.41
18,1,1981,28.83,18.83,0,24.21
19,1,1981,31.91,19.91,0,23.17
20,1,1981,30.59,20.19,0,24.43
21,1,1981,30.44,19.84,0,24.01
22,1,1981,28.05,19.85,0,24.05
23,1,1981,27.59,19.29,0,22.23
24,1,1981,28.73,19.33,0,21.18
25,1,1981,28.04,18.24,0,20.44
26,1,1981,27.41,19.61,0,22.34
27,1,1981,28.41,20.21,0,21.13
28,1,1981,30.32,20.12,0,22.26
29,1,1981,29.47,19.97,0,19.96
30,1,1981,30.24,20.64,0,20.93
31,1,1981,29.45,20.05,16.6,12.99
1,2,1981,29.37,21.07,4.1,10.5
2,2,1981,29.64,20.04,13.7,23.54
3,2,1981,30.61,20.41,6.2,16.2
4,2,1981,30.11,20.51,24.6,13.24
5,2,1981,28.34,20.04,1.8,15.31
6,2,1981,30.15,19.05,0,20.39
7,2,1981,29.96,18.96,3.6,18.84
8,2,1981,29.19,18.19,0,23.31
9,2,1981,27.28,17.08,0,21.45
10,2,1981,28.8,17.3,0,26.57
11,2,1981,27.8,17.4,0,23.11
12,2,1981,25.18,16.58,0.9,15.66
13,2,1981,28.11,19.01,33.2,20.15
14,2,1981,27,19.4,0,11.71
15,2,1981,27.6,18.8,0,18.78
16,2,1981,27.8,18.6,23.5,13.36
17,2,1981,30.85,19.05,2.7,10.49
18,2,1981,26.83,20.43,0,21.11
19,2,1981,29.26,19.76,18.6,11.81
20,2,1981,28.23,18.83,1.4,12.31
21,2,1981,30.85,21.15,0,22.02
22,2,1981,30.77,19.67,5.4,16.88
23,2,1981,30.2,21.2,10.1,10.43
24,2,1981,26.38,19.98,0,17.08
25,2,1981,28.84,20.84,8.8,11.43
26,2,1981,31.81,21.41,0,18.92
27,2,1981,31.28,21.08,0,24.47
28,2,1981,29.04,20.04,0,19.13
1,3,1981,29.7,20.2,0,24.69
2,3,1981,30.75,20.95,0,24.55
3,3,1981,29.3,19.5,0,20.82
4,3,1981,28.99,19.59,0,27.21
5,3,1981,27.49,18.89,22.3,24.79
6,3,1981,25.79,18.49,2.2,16.14
7,3,1981,28.52,19.02,0,22.54
8,3,1981,26.81,17.01,9.2,16.99
9,3,1981,29.67,18.97,20.4,11.59
10,3,1981,30.4,21.4,0,10.78
11,3,1981,31.07,20.27,0,20.64
12,3,1981,29.05,19.75,0,17.86
13,3,1981,27.59,20.29,0,14.26
14,3,1981,27.91,19.21,0,17.06
15,3,1981,27.42,19.22,44.5,12.96
16,3,1981,30.84,18.64,0.6,17.41
17,3,1981,29.34,20.14,0.6,22.02
18,3,1981,25.34,18.34,0,18.58
19,3,1981,26.03,17.63,0,15.62
20,3,1981,28.81,18.21,0,9.87
21,3,1981,27.57,18.07,0,13.33
22,3,1981,28.05,18.85,0,19.03
23,3,1981,25.45,19.65,0,13
24,3,1981,26.34,18.74,0,10.04
25,3,1981,29.23,19.23,0,19.58
26,3,1981,29.93,20.33,0,19.33
27,3,1981,25.69,17.79,0,20.98
28,3,1981,29.29,19.09,0,20.41
29,3,1981,28.63,19.63,0.2,21.08
30,3,1981,26.97,19.37,5.3,19.9
31,3,1981,28.29,18.29,0,20.3
1,4,1981,27.01,19.51,0,25.13
2,4,1981,28.77,19.57,0,19.71
3,4,1981,27.2,19.8,4.2,14.95
4,4,1981,27.09,20.09,10.4,19.53
5,4,1981,28.23,20.83,13.6,10.19
6,4,1981,30.52,20.72,0.8,18.36
7,4,1981,29.81,20.91,9.4,12.63
8,4,1981,29.35,20.35,13.3,14.75
9,4,1981,28.59,20.99,0,20.12
10,4,1981,30.06,20.86,0,15.54
11,4,1981,26.99,20.19,10,14.71
12,4,1981,27.03,19.83,14.7,9.83
13,4,1981,28.52,20.72,2.2,12.74
14,4,1981,28.93,20.73,5.6,15.49
15,4,1981,28.81,20.41,24.6,15.15
16,4,1981,26.94,19.54,0,10.76
17,4,1981,29.94,18.34,45.4,16.57
18,4,1981,29.06,20.06,66.4,20.59
19,4,1981,27.92,20.52,0.3,9.77
20,4,1981,25.01,18.41,0.2,15.39
21,4,1981,26.61,20.01,2,23.09
22,4,1981,28.35,19.45,7.3,9.74
23,4,1981,30.61,20.41,0,21.59
24,4,1981,27.56,19.96,18.5,12.92
25,4,1981,28.2,19.8,1.8,22.98
26,4,1981,29.38,19.38,0,17.2
27,4,1981,26.65,18.85,10.3,10.16
28,4,1981,26.49,17.49,3,10.78
29,4,1981,28.15,18.55,4.4,16.81
30,4,1981,28.24,17.94,0,19.01
1,5,1981,25.8,19.8,1.8,12.8
2,5,1981,26.2,19.6,41,14.53
3,5,1981,26.9,19.4,3.6,11.82
4,5,1981,24.4,19.2,1.9,9.6
5,5,1981,26.98,19.8,50.2,11
6,5,1981,26,17.8,19.5,14.13
7,5,1981,27.6,18.8,8,18.98
8,5,1981,23.8,18.4,0,10.8
9,5,1981,24.2,19.2,0,10.63
10,5,1981,26.4,19.4,23.4,15.14
11,5,1981,26.8,19.2,3.1,16.84
12,5,1981,25,19.2,2.4,16.35
13,5,1981,28.6,18.8,7.3,21.76
14,5,1981,27.2,19.2,1.3,14.75
15,5,1981,27.6,19.8,29.2,17.82
16,5,1981,24.4,19.2,2.1,12.23
17,5,1981,28.2,18.4,7.6,23.49
18,5,1981,25.6,19.8,0,12.04
19,5,1981,29.6,19.4,0,23.73
20,5,1981,31,20.2,0,24.31
21,5,1981,30.4,21,0.4,20.9
22,5,1981,29.6,20.4,1.2,21.79
23,5,1981,28,20,21.7,14.93
24,5,1981,27.62,20,32,16.84
25,5,1981,25,19.8,56.5,13
26,5,1981,27.4,19.2,7.4,15.73
27,5,1981,27.4,19,31.6,13.28
28,5,1981,28.4,19.11,23.8,16.83
29,5,1981,26.8,18.88,5.8,12.67
30,5,1981,27.2,19.6,2.2,15.21
31,5,1981,26.2,19.6,9.7,13.82
1,6,1981,26.8,19.2,1.5,16.99
2,6,1981,26.8,19.5,0,13.67
3,6,1981,28.2,19,0,23
4,6,1981,29,19.2,0,21.92
5,6,1981,30.6,21.2,0,24.92
6,6,1981,29,20,0,23.24
7,6,1981,26.8,20.4,10.5,13.43
8,6,1981,28,19.6,26.6,20.34
9,6,1981,26,19.2,4.1,14.32
10,6,1981,27,19.6,0,16.56
11,6,1981,28.38,20,67,13.55
12,6,1981,29.76,19,12.9,12.49
13,6,1981,29.62,19,31.4,11.73
14,6,1981,28,18.4,0,20.42
15,6,1981,29.2,18.6,0,21.16
16,6,1981,28.6,19,25.9,21.9
17,6,1981,28.8,17.8,48.6,21.29
18,6,1981,25.2,19,1.9,11.41
19,6,1981,27.8,17,4.8,23.07
20,6,1981,27.6,19.4,1.2,20.97
21,6,1981,28,19.6,0,21.87
22,6,1981,27.6,18,0.7,23.66
23,6,1981,29.2,19.8,0,21.11
24,6,1981,28.6,20.2,0,15.58
25,6,1981,28.2,19,0,19.02
26,6,1981,27.2,17.2,0,13.05
27,6,1981,29.6,17.8,0,22.02
28,6,1981,29,19.6,0,16.49
29,6,1981,28.2,20.4,12.9,15.74
30,6,1981,24.8,19.2,6.5,9.76
1,7,1981,26.8,19.2,3.5,12.61
2,7,1981,27.4,19,0,17.25
3,7,1981,28,19.2,0,15.01
4,7,1981,28.6,19,0,18.47
5,7,1981,28.2,18.4,0,21.63
6,7,1981,29.84,17.6,10.5,21.04
7,7,1981,28.6,19,0,21.8
8,7,1981,29.8,18.4,0,22.11
9,7,1981,29,20.6,0,17.02
10,7,1981,28,19.8,0,17.18
11,7,1981,28.4,19.8,5.5,12.83
12,7,1981,27.2,19.14,0,13.29
13,7,1981,29.2,18.34,0,18.13
14,7,1981,28.2,18.6,0.2,16.93
15,7,1981,27.8,18,0,16.95
16,7,1981,28,18.4,0.6,16.66
17,7,1981,26.4,19.4,29.8,13.8
18,7,1981,27.4,17.2,2.6,11.54
19,7,1981,28.2,18.8,0,22.32
20,7,1981,27.8,19.4,0,19.31
21,7,1981,29.2,17.8,0,19.33
22,7,1981,29.8,16,0,21.64
23,7,1981,30.4,19,0,15.1
24,7,1981,30.2,16.4,0,23.97
25,7,1981,30.4,17.2,0,22.63
26,7,1981,31,17.8,0,26.17
27,7,1981,30.2,18,0,18.54
28,7,1981,30.8,20.02,0,16.57
29,7,1981,30.2,21.05,0,15.52
30,7,1981,30.4,19.8,0,18.15
31,7,1981,30.6,19.94,0,15.4
1,8,1981,31.6,20,0,14.8
2,8,1981,31,19.2,0,19.61
3,8,1981,30.6,18.8,0,14.38
4,8,1981,32,18,0,25.86
5,8,1981,33,20,0,19.07
6,8,1981,31.8,19.2,0,13.65
7,8,1981,28.6,18,0.2,20.83
8,8,1981,29,19.2,27.7,16.65
9,8,1981,29.6,18.4,0,21.81
10,8,1981,31.2,19,0,17.78
11,8,1981,31.2,19.2,0.8,10.61
12,8,1981,27.6,19,10.4,10.62
13,8,1981,29.2,17.82,0,16.44
14,8,1981,29,19.18,0,14.1
15,8,1981,30.2,16.6,0,25.44
16,8,1981,30.6,18.8,7.9,23.58
17,8,1981,27.2,18.8,9.5,15.41
18,8,1981,29.4,18.4,0,21.11
19,8,1981,30.2,19.2,0,19.71
20,8,1981,30.6,17.2,0,25.75
21,8,1981,31,18,3.1,26.26
22,8,1981,27,20.41,6.7,16.6
23,8,1981,25.4,18,41,18.05
24,8,1981,29,21.26,36,23.8
25,8,1981,25.4,17,0,13.95
26,8,1981,29.2,16.4,0,26.4
27,8,1981,29.8,18.8,0,21.47
28,8,1981,29.2,19,0,22.45
29,8,1981,28.2,18.8,5.1,19.11
30,8,1981,29.2,18,0,23.45
31,8,1981,25.2,18.6,2.2,13.21
1,9,1981,27.4,18.2,0,13.06
2,9,1981,28,17,0,19.66
3,9,1981,28.6,18.2,1.6,22.08
4,9,1981,26.4,19,0,12.76
5,9,1981,29.4,19,0,20.98
6,9,1981,28.6,19.2,0,15.68
7,9,1981,26.2,18.2,21.8,13.75
8,9,1981,29.4,17.2,3.6,23.27
9,9,1981,29.6,19.34,0,23.93
10,9,1981,29.4,19,1.8,25.39
11,9,1981,25.6,17.8,13.5,11.83
12,9,1981,28.6,16.8,0,23.8
13,9,1981,28.2,17.8,0,23.16
14,9,1981,29.4,17.2,22.2,22.03
15,9,1981,24.6,16.8,0,10.54
16,9,1981,29,17.4,0,19.61
17,9,1981,29.2,16.6,0,20.42
18,9,1981,29.8,18.2,0,23.82
19,9,1981,27.2,19.6,0,10.54
20,9,1981,30,19,0,25.44
21,9,1981,30.2,18.2,0,15.55
22,9,1981,32.2,19.2,0,21.55
23,9,1981,32,19.2,0,26.4
24,9,1981,32.4,20,0,21.05
25,9,1981,32,19.2,0,25.09
26,9,1981,32,21,0,23.14
27,9,1981,31.6,17.2,0,22.81
28,9,1981,31.8,19,0,22.64
29,9,1981,32.8,18.4,31.5,23.92
30,9,1981,31.6,17.4,2.5,23.91
1,10,1981,27.8,18.8,0,16.3
2,10,1981,28.6,18.2,2.8,22.43
3,10,1981,26.6,18.8,1.8,15.95
4,10,1981,25.4,19,1,14.97
5,10,1981,28,18,0,22.54
6,10,1981,30,19.2,6.2,24.46
7,10,1981,28.6,18.2,0,22.51
8,10,1981,25.4,19,16.1,12.5
9,10,1981,26,19.2,43,14.9
10,10,1981,26.8,18,0,15.05
11,10,1981,25.8,19.4,0,21.62
12,10,1981,27,19,0.5,17.58
13,10,1981,28,19.8,1.7,18.05
14,10,1981,25.8,19.2,59.3,14.34
15,10,1981,26.6,19.2,5,18.32
16,10,1981,26,19.2,1.6,15.74
17,10,1981,27.2,19.8,13.7,19.4
18,10,1981,27,19.4,0,16.5
19,10,1981,28.2,19.8,0,20.94
20,10,1981,29.4,19.4,19.2,23.14
21,10,1981,28.8,19.4,37.1,23.91
22,10,1981,27,18.6,4.6,17.37
23,10,1981,26.6,19.2,16.5,17.5
24,10,1981,26.6,18.8,8.4,10.98
25,10,1981,28.6,17.4,1.6,22.99
