day,month,year,t_max,t_min,prec,sol_rad
19,3,1980,28.6,22.4,6.1,12.81071394
20,3,1980,34.2,23.6,0,19.55518697
21,3,1980,34.8,24.4,0.4,20.36164384
22,3,1980,31.2,21.2,0,19.74763856
23,3,1980,32.2,24,0,18.75001629
24,3,1980,36.2,23.4,0.2,21.78754657
25,3,1980,33.8,24.6,0,20.12999056
26,3,1980,35.6,24.6,0,20.38956054
27,3,1980,36.8,25.2,0,21.85925591
28,3,1980,37.4,26,0,22.41507265
29,3,1980,36.2,25.8,0,18.52553842
30,3,1980,31.4,26,1,16.42683043
31,3,1980,36.4,22.6,0,21.71760136
1,4,1980,36.8,24,0,21.23179603
2,4,1980,32.4,24,0.6,16.70862652
3,4,1980,35.4,23.6,0,20.49632129
4,4,1980,35.4,24,0,22.14290262
5,4,1980,33,24.2,0,19.24437295
6,4,1980,28,24.6,38.3,13.65473529
7,4,1980,29.8,23.2,0,13.60307775
8,4,1980,30.611737,23,0,18.2334296
9,4,1980,33.8,24.6,6.7,18.87270653
10,4,1980,30.8,22,0,16.72588365
11,4,1980,33.2,23.4,0,18.98059818
12,4,1980,33.8,24.6,0,18.51181245
13,4,1980,32.8,23,17.3,19.63466383
14,4,1980,32.6,22,35.1,20.49353029
15,4,1980,29.8,20.8,0,14.63115656
16,4,1980,35.59695714,22.8,0,19.73784878
17,4,1980,32.2,23.4,0,18.34790842
18,4,1980,33.6,22,0,20.26613916
19,4,1980,34.8,24.2,0,20.36307184
20,4,1980,34.6,24,0,20.30216638
21,4,1980,32.2,24,0,19.62444609
22,4,1980,34.4,24.8,2.4,19.97792231
23,4,1980,32.8,24.2,0.3,18.94996625
24,4,1980,31.8,24,0.3,16.71830778
25,4,1980,31.8,23.6,1.4,19.12457838
26,4,1980,28.2,22.6,2.3,11.10028479
27,4,1980,34.8,20.6,0,21.10597731
28,4,1980,35.6,23.8,0,21.95265521
29,4,1980,35.4,25,0.2,22.34402802
30,4,1980,34.8,24,0.1,20.47233208
1,5,1980,31,24.4,3.1,14.73760753
2,5,1980,33.4,23.4,0,17.05332165
3,5,1980,32,23.6,0,18.52532666
4,5,1980,33.59790839,22,0,18.68441308
5,5,1980,34,22.2,0,21.39011489
6,5,1980,32.8,24.4,0,17.13937919
7,5,1980,34.8,23,0,20.73307957
8,5,1980,28.46220744,25.8,0,20.42335912
9,5,1980,35.4,23.6,0,20.18312207
10,5,1980,35.8,25,0,21.31050241
11,5,1980,36,26,0,21.10399576
12,5,1980,36.4,23,2,22.7257664
13,5,1980,33.6,23.8,0,19.40607674
14,5,1980,34.2,23.8,0,20.89985209
15,5,1980,30.6,24.4,0.3,15.85856123
16,5,1980,34.4,22.8,4,22.32464812
17,5,1980,33,25,0.2,18.10394805
18,5,1980,34.2,24,49.9,19.52385236
19,5,1980,31.2,21,0,18.32375321
20,5,1980,34.8,23.4,0,20.5777382
21,5,1980,33.4,25.6,0,20.50484256
22,5,1980,33.6,22.2,0,17.00345631
23,5,1980,34,23.6,0.1,20.94536172
24,5,1980,34.2,24.4,0,20.02712718
25,5,1980,34.8,25.4,2.2,21.62302573
26,5,1980,31.4,22.2,0,18.75934823
27,5,1980,33.4,23.2,0,21.1309561
28,5,1980,34.8,22,1.6,22.67719212
29,5,1980,33.6,25,0,16.93502157
30,5,1980,32.8,23,0,18.62710624
31,5,1980,29,24,11.2,12.8266007
1,6,1980,29,24.2,27.3,13.52310927
2,6,1980,28,21,4.2,12.14290959
3,6,1980,32.6,21.6,0.1,19.83085375
4,6,1980,32,22.2,0,20.48047559
5,6,1980,29.9,23.8,0,14.69976606
6,6,1980,32.8,22,0,20.25843842
7,6,1980,32,23,0,18.79751942
8,6,1980,32,22.4,0,16.65362647
9,6,1980,33.6,22.8,6.3,21.76823213
10,6,1980,30.6,25.4,1.8,14.39715806
11,6,1980,33.6,22.4,0.7,11.66951424
12,6,1980,32,22,3.8,20.54815363
13,6,1980,34.69691185,22.6,0,14.81127181
14,6,1980,35.2,24,0,18.20901716
15,6,1980,36,24,0,17.32175687
16,6,1980,36,19.4,0,21.50633464
17,6,1980,36,20.6,0,21.78474071
18,6,1980,34.6,24,0,20.74703083
19,6,1980,34,22.2,0.2,21.12584205
20,6,1980,30.2,20.6,0.4,16.18915819
21,6,1980,35,20.4,0,20.75226637
22,6,1980,36.2,20.8,0,22.48732494
23,6,1980,36,22,0,21.7950632
24,6,1980,34.6,23.8,0,21.23290594
25,6,1980,36,24.2,23,21.71182312
26,6,1980,29.6,20.4,0.8,15.36961672
27,6,1980,33,20.6,0,21.24148687
28,6,1980,33,20.4,0,20.38715431
29,6,1980,34.6,21,0,22.1825958
30,6,1980,34.4,23.6,0,20.74992812
1,7,1980,33.4,22.4,0,19.29373038
2,7,1980,35.8,22,0,22.28808684
3,7,1980,36.2,21.2,0,22.00859273
4,7,1980,36,21,0,23.09267089
5,7,1980,35.4,23.6,0,21.86684304
6,7,1980,35,22,0,22.21173528
7,7,1980,35.2,21.8,0,20.38858208
8,7,1980,36,22.8,0,21.08633723
9,7,1980,33.4,24.2,0,17.95185901
10,7,1980,33.6,24.6,0,19.72774258
11,7,1980,34.2,21.4,0,20.8214701
12,7,1980,36.2,23.4,0,20.68196121
13,7,1980,36,24,0,22.05859112
14,7,1980,36,21.8,0,22.90430557
15,7,1980,33.6,23.6,0,19.55731449
16,7,1980,35,21.6,0,22.18016338
17,7,1980,35,24,0,19.82004281
18,7,1980,37,20.6,0,22.96283623
19,7,1980,35.6,22.6,0,22.31987671
20,7,1980,34.4,23.8,0,19.38434664
21,7,1980,31.2,24.2,0,15.95410968
22,7,1980,35.6,21.2,0,22.50157025
23,7,1980,35.6,24,0,20.72711712
24,7,1980,35.4,23.2,0,22.37601884
25,7,1980,35.8,25.4,0,20.60853398
26,7,1980,36,23.2,8.9,22.25840912
27,7,1980,34.6,23.4,0,20.98116263
28,7,1980,32.8,22.8,0,18.92793864
29,7,1980,35,24.4,0,19.32231844
30,7,1980,37.2,24.6,0,21.98562469
31,7,1980,35.8,25.2,3.6,18.89083061
1,8,1980,32.8,21.2,0,20.61527911
2,8,1980,38.13738357,23.2,0,18.82395229
3,8,1980,36.2,24,0,21.58293709
4,8,1980,36,24,20,22.62897745
5,8,1980,31.8,21.6,0,19.17288247
6,8,1980,33,24.4,0,20.45989777
7,8,1980,33.2,22.4,0,20.43815812
8,8,1980,30.4,21,0,15.87477708
9,8,1980,33.6,23.2,0,21.64390816
10,8,1980,34,23,0,20.05616021
11,8,1980,36.6,20.8,0,21.9432018
12,8,1980,36.6,21.2,0,22.42162436
13,8,1980,37.6,21,0.1,23.59302653
14,8,1980,34.6,25,0,19.09199274
15,8,1980,36.6,23.8,0,21.15103163
16,8,1980,34,24.6,0,16.84369692
17,8,1980,35.4,25.6,0.3,21.44537492
18,8,1980,35.01894189,23.4,0.6,19.02360991
19,8,1980,34.4,21.6,0,20.7819474
20,8,1980,31,24.6,0.5,14.38116931
21,8,1980,35,20.2,0,20.32967005
22,8,1980,34.4,22.4,3,20.64455331
23,8,1980,34.4,21,0,21.80903942
24,8,1980,37.4,21.2,0,22.52798904
25,8,1980,37,21,0,23.51817388
26,8,1980,37.6,25.6,0,21.08578055
27,8,1980,36.2,23.6,0,23.49799135
28,8,1980,35,23,0,21.18007399
29,8,1980,34,22.4,0,19.87149583
30,8,1980,37,24.2,0,23.01157593
31,8,1980,36.4,24.8,49.7,21.4288736
1,9,1980,32.6,20.8,0.2,20.35289051
2,9,1980,34.4,23,0,19.69598897
3,9,1980,34.2,24,0,19.75403199
4,9,1980,35.8,23.6,1.8,21.02360326
5,9,1980,33.8,22.8,0.2,21.53567805
6,9,1980,36.2,24.6,0,21.4955509
7,9,1980,34.2,22.6,0,20.76142529
8,9,1980,37,24,0,22.94858011
9,9,1980,34.6,25,0,19.07011515
10,9,1980,33.4,21.8,0,18.39397521
11,9,1980,34,21.4,0,18.60339538
12,9,1980,35.4,24.2,0,19.82510498
13,9,1980,36.4,23.4,0,20.70616137
14,9,1980,37.6,25,0.2,21.59637677
15,9,1980,32.6,25,0.3,17.99625823
16,9,1980,31.6,23.8,0.4,16.36803761
17,9,1980,35.6,20.4,0,22.16011268
18,9,1980,36,25,1.7,21.04548757
19,9,1980,32.6,22.4,1.5,19.51289318
20,9,1980,36,22.2,0,21.84100693
21,9,1980,33.8,25.6,0.4,17.37448178
22,9,1980,31,22.2,3.7,17.19610212
23,9,1980,36,22.4,0,22.38491905
24,9,1980,37.8,22,1.1,22.52907372
25,9,1980,37,25,0,23.0490171
26,9,1980,37.2,24.4,27,22.55767169
27,9,1980,34.4,22.2,0,21.15366028
28,9,1980,30.4,25.4,0.5,12.983956
29,9,1980,33,23.4,0,20.81005088
30,9,1980,31.6,23,0,18.1753458
1,10,1980,31.6,23.6,0.2,17.05421016
2,10,1980,35.2,24.4,0.1,21.62760987
3,10,1980,33,24.2,4.6,21.14643902
4,10,1980,31,21.4,7.7,18.03742322
5,10,1980,32,23,59.7,18.7878482
6,10,1980,27.4,20.6,4.3,12.68765751
7,10,1980,29.4,22.6,1.1,13.66215097
8,10,1980,31,22.6,38.2,17.31033457
9,10,1980,30,20.4,29.1,15.89476768
10,10,1980,29.6,21.2,1.5,15.05906025
11,10,1980,31.8,23.2,33,17.42306777
12,10,1980,30,20.8,0,16.77109389
13,10,1980,31.6,23.6,0,16.88566015
14,10,1980,32.6,23.2,0,18.63886643
15,10,1980,32,23,0,17.5972101
16,10,1980,32.8,24,0,18.93266146
17,10,1980,28.6,23.8,37.5,11.32437037
18,10,1980,27,20.8,47.3,10.94759806
19,10,1980,30.4,23,0,15.7184474
20,10,1980,31.8,23.2,0,18.41968598
21,10,1980,32.2,22.2,0,19.62426951
22,10,1980,32,23.2,0,19.57830173
23,10,1980,31.2,23.6,0,15.46357736
24,10,1980,32.6,23.2,0,18.84137339
25,10,1980,33.6,24.8,3.1,18.78035801
26,10,1980,31,22.4,0,16.52062085
27,10,1980,32.6,23.8,0,17.88303048
28,10,1980,34.2,24.2,2,20.80081367
29,10,1980,31.8,21.8,0.8,20.16081972
30,10,1980,29,24.8,2.5,13.00565231
31,10,1980,32.4,23.4,4.3,18.48898723
1,11,1980,33.31547274,23.4,54.2,20.48701899
2,11,1980,28.4,20.2,3.5,12.72731363
3,11,1980,31.8,22.6,0,16.98739833
4,11,1980,30.6,21.4,0,18.63503732
5,11,1980,32.4,23.8,0.9,18.11493718
6,11,1980,29.2,22.6,0,13.9259952
7,11,1980,31.2,22.6,0,17.09542392
8,11,1980,28,23.6,0,10.74143165
9,11,1980,31.2,20.6,0,17.31556348
10,11,1980,33,23,0,19.22987445
11,11,1980,34,23.6,3.8,21.86016343
12,11,1980,30.6,21.4,0,18.79962576
13,11,1980,30,23,22.4,14.77799056
14,11,1980,30,22,7.5,14.41759143
15,11,1980,31.6,23.6,0,17.32299794
16,11,1980,31,23,0,17.86981178
17,11,1980,30.4,23.4,0.1,14.90161057
18,11,1980,32,23,0,17.33911264
19,11,1980,32.6,23.2,0,18.88504164
20,11,1980,31.4,22.2,0,17.44306569
21,11,1980,26.2,19.8,2.8,10.77815263
22,11,1980,31,19.8,0,18.7042541
23,11,1980,30,24,0,14.39670615
24,11,1980,32.4,22.6,0,20.9676937
25,11,1980,33,18.2,17.6,19.4557212
26,11,1980,29.6,20.8,1.8,15.02912907
27,11,1980,29.8,23.2,9.3,13.0569575
28,11,1980,32,22.2,0,19.07735471
29,11,1980,28.6,23.8,3,13.24213592
30,11,1980,30.6,23,0,15.76906098
1,12,1980,31.4,23.8,16.7,16.51452434
2,12,1980,31.4,21.2,0,15.67647507
3,12,1980,32,23.4,14.3,18.88004789
4,12,1980,30.6,21.2,0.1,16.51077006
5,12,1980,31,23.2,40.5,17.25500562
6,12,1980,30.8,21,0.5,17.02587786
7,12,1980,30.6,21.2,44.4,16.61980243
8,12,1980,26.6,21.2,0.3,9.868019566
9,12,1980,29.2,21.4,0,12.49391804
10,12,1980,31.4,21.4,0,18.51580293
11,12,1980,31.6,22.8,0,16.0998391
12,12,1980,31.4,23.2,0,16.91274673
13,12,1980,31.6,22.4,0,17.70597034
14,12,1980,32,23.8,0,17.94630246
15,12,1980,32.6,23.2,0,18.63886643
16,12,1980,31.4,23,1.7,18.63542033
17,12,1980,29.6,23.2,0.3,13.35000127
18,12,1980,32.6,22.6,0,18.94185505
19,12,1980,33.4,23.6,0,20.10524232
20,12,1980,32.6,22.6,2.5,20.15688382
21,12,1980,31.1,22.4,0,17.43739406
22,12,1980,32.1,23.2,0,18.21463801
23,12,1980,33.41876199,21.6,2.8,19.63298516
24,12,1980,32.4,23.2,10.2,17.99388338
25,12,1980,33,20,2.5,19.7991099
26,12,1980,29.6,22.4,0.1,13.99795264
27,12,1980,31.4,22,0.2,17.83667497
28,12,1980,31.4,22.4,0,17.51953774
29,12,1980,31.8,22.6,0,18.4801999
30,12,1980,28,23,0.2,11.01130458
31,12,1980,31,22.4,0,17.47925335
1,1,1981,31.8528408,22.8528408,0,18.97301148
2,1,1981,33.23323163,21.93323163,0,20.34589948
3,1,1981,33.74454334,22.74454334,0,21.87292468
4,1,1981,32.12704377,23.12704377,0,21.74073548
5,1,1981,36.52683647,25.72683647,0,21.00419611
6,1,1981,34.85954177,24.35954177,0,16.48155518
7,1,1981,36.29791357,23.59791357,13.1,13.31533786
8,1,1981,38.02698343,24.02698343,9,16.66783813
9,1,1981,34.92202133,24.42202133,9,19.57229675
10,1,1981,36.45899723,22.85899723,0,24.46048053
11,1,1981,33.54673454,25.04673454,0.1,15.35578217
12,1,1981,30.81905628,24.01905628,0,18.27059103
13,1,1981,33.42541772,23.82541772,0,22.10850064
14,1,1981,35.58795699,22.88795699,0,19.38727576
15,1,1981,33.41312791,24.01312791,0,19.56628337
16,1,1981,33.45097057,22.05097057,0,19.28688893
17,1,1981,32.00151354,23.00151354,0,20.84780313
18,1,1981,35.02997587,23.22997587,0,23.48857806
19,1,1981,39.63176191,24.43176191,0,23.21519556
20,1,1981,37.32671375,25.32671375,0,22.47960759
21,1,1981,35.34930852,24.44930852,0,23.90167319
22,1,1981,31.20596739,21.60596739,0,23.62936887
23,1,1981,30.91123013,22.41123013,0,23.04736717
24,1,1981,33.49887499,23.49887499,0,20.1403413
25,1,1981,33.7549509,23.2549509,0,18.93152742
26,1,1981,31.73775834,24.73775834,0,22.6916244
27,1,1981,34.02781963,25.52781963,0,22.10606794
28,1,1981,36.53380742,23.93380742,0,22.60998689
29,1,1981,34.81826462,21.71826462,0,21.55458782
30,1,1981,35.28198409,23.98198409,27.1,21.90320247
31,1,1981,35.46168228,23.06168228,0.6,15.98909926
1,2,1981,31.4,22,0,15.38914373
2,2,1981,34.8,22.6,0.6,23.74155433
3,2,1981,32.2,22.6,0.8,18.27442289
4,2,1981,31.6,23.8,43.1,16.25692303
5,2,1981,31.2,20.8,1.2,18.81021128
6,2,1981,32.2,24,34.6,19.79057581
7,2,1981,34.2,21,0,21.0904963
8,2,1981,33.6,19,3.4,23.97997294
9,2,1981,31.2,21.6,0,20.52540758
10,2,1981,34,22.6,0,25.33103914
11,2,1981,34.2,24.2,0,25.69049048
12,2,1981,29.4,22.8,0,12.96854476
13,2,1981,32.6,23.6,0,19.86056123
14,2,1981,31,24.6,0.7,16.8520831
15,2,1981,32.6,23.4,0,18.96203464
16,2,1981,31.6,24.6,0.6,17.06603242
17,2,1981,27.6,21.8,11.1,14.03951158
18,2,1981,32.2,22.2,0,21.46290529
19,2,1981,28.2,23,0.8,10.05511532
20,2,1981,29.6,19,8.3,12.49098533
21,2,1981,32.8,21,0,22.2016695
22,2,1981,30.4,25.05230929,0.6,16.73325334
23,2,1981,27.6,23.2,5.5,12.38436515
24,2,1981,30.4,21.6,0.6,17.75171619
25,2,1981,27.8,24,33.2,12.25663107
26,2,1981,30.8,22.2,0,14.5478264
27,2,1981,32.8,23.2,0,19.44584596
28,2,1981,32.2,22,0,16.2123793
1,3,1981,37.18943811,23.48943811,0,22.42448693
2,3,1981,35.00098936,24.80098936,0,25.5480879
3,3,1981,35.04398758,23.24398758,0,15.12434284
4,3,1981,33.9026162,23.4026162,0,24.12819618
5,3,1981,34.90244201,24.40244201,23.1,24.15078041
6,3,1981,30.10395835,21.90395835,3,16.15236389
7,3,1981,34.71580094,24.71580094,0,20.26177406
8,3,1981,33.96385778,25.46385778,0,16.67269027
9,3,1981,35.69410684,25.29410684,5.1,13.40619027
10,3,1981,35.91575466,24.91575466,0.2,10.46334173
11,3,1981,36.92979598,24.92979598,0,19.33762773
12,3,1981,34.78075133,25.78075133,0,18.52865698
13,3,1981,33.11157428,21.91157428,0,17.7180337
14,3,1981,32.81553136,22.31553136,0,18.3853432
15,3,1981,33.80109799,25.10109799,0,17.57222976
16,3,1981,37.15160321,25.05160321,0,22.51460522
17,3,1981,34.83546059,22.83546059,0,25.15495376
18,3,1981,32.54325079,23.24325079,0,23.51684402
19,3,1981,28.75139793,20.95139793,0,18.42125049
20,3,1981,33.19784324,24.39784324,0,23.03357226
21,3,1981,32.9416216,25.1416216,0,24.84724244
22,3,1981,31.0688624,23.5688624,0,20.24149733
23,3,1981,30.45768008,23.85768008,0,21.23001838
24,3,1981,31.38867602,23.58867602,0,21.88813056
25,3,1981,35.21249149,23.31249149,0.4,25.67017493
26,3,1981,36.38233854,24.38233854,0,16.29330322
27,3,1981,30.42486987,23.22486987,0,20.40145307
28,3,1981,35.19694559,23.29694559,0,24.50580712
29,3,1981,34.46252136,22.26252136,0,21.37782744
30,3,1981,31.89446366,21.89446366,0,24.81928421
31,3,1981,32.94660908,20.94660908,0,22.18402746
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1981,27.8,22,1.8,14.84159984
2,5,1981,29,20,0.1,24.62089997
3,5,1981,32.4,21,0.8,20.48090271
4,5,1981,28,19,0.2,10.83916568
5,5,1981,31,23,44.9,17.74580285
6,5,1981,29,20.4,1.4,18.03367667
7,5,1981,32,20.8,40.2,22.08373049
8,5,1981,31.4,21,7,9.526492408
9,5,1981,28,21,0,11.07632881
10,5,1981,31,20,4.7,21.04739009
11,5,1981,30.2,22.6,1,20.54832713
12,5,1981,30.2,22.8,1,20.36198235
13,5,1981,32.2,23.2,32.8,25.14564515
14,5,1981,34.2,22.84391314,9.9,15.96013644
15,5,1981,30.8,22,137.7,24.14147514
16,5,1981,28,20.8,2.3,15.29588553
17,5,1981,31.6,21.6,0,22.68149558
18,5,1981,31.6,24,0,18.18025661
19,5,1981,32.8,23.2,0,25.07784299
20,5,1981,34.2,24.2,0,24.88858337
21,5,1981,35.8,24,0,20.25190762
22,5,1981,33.4,23.2,0.7,23.90040295
23,5,1981,30.8,24,0.2,15.76152616
24,5,1981,33.08458061,23.2,5.3,18.03221817
25,5,1981,27.4,21.4,0.1,9.925002164
26,5,1981,30.6,23,4.1,20.88068622
27,5,1981,34.31997255,22.2,0,11.42299799
28,5,1981,32.2,22.6,22.2,23.86828029
29,5,1981,30,21.6,1.4,19.89466987
30,5,1981,30,21,12.9,14.71892801
31,5,1981,29.8,22.4,0,16.06541291
1,6,1981,31.4,23,0.9,19.82871814
2,6,1981,29.6,22.4,0,14.37054091
3,6,1981,32,22.8,0,24.46595524
4,6,1981,32,24,0,20.07096555
5,6,1981,33.6,24.4,0,25.02195247
6,6,1981,33.2,23.2,0.3,23.64571469
7,6,1981,27.6,22.4,12.4,12.50232183
8,6,1981,31,22.2,21.7,19.70193479
9,6,1981,29,21.4,0.4,18.03638346
10,6,1981,30.4,22.8,0,21.17297657
11,6,1981,30,23.6,2.4,17.56237148
12,6,1981,30,23.8,4.9,12.01044902
13,6,1981,29,23.4,0,12.90191454
14,6,1981,32,21,0,20.37507666
15,6,1981,32.4,21.2,0.3,21.41213394
16,6,1981,31.8,21.4,7.4,23.94381191
17,6,1981,31,21.2,15.2,24.23362554
18,6,1981,28,22,3.6,12.72603465
19,6,1981,30.2,21.2,3.8,24.36837223
20,6,1981,30.6,21.6,0.1,16.60082486
21,6,1981,31.4,22.8,0,23.76165325
22,6,1981,31,22,0.5,21.66954397
23,6,1981,32.4,23,0,21.66794086
24,6,1981,31.4,23,0,17.48947698
25,6,1981,31,21,0,14.50554563
26,6,1981,30.4,20.8,0,14.50656884
27,6,1981,32.8,21,0,19.58285851
28,6,1981,31.4,22.4,0,17.34705026
29,6,1981,30.8,23,0.2,14.81246845
30,6,1981,30.2,22.8,0,16.01125294
1,7,1981,32.2,22.2,50.7,22.14220164
2,7,1981,30,18.6,0,20.20724673
3,7,1981,29.8,22,0,14.83219247
4,7,1981,30.2,22.4,0,19.32723876
5,7,1981,31.2,22.8,0,22.0314957
6,7,1981,31,21.8,0,20.09651184
7,7,1981,31,23,0,22.35664942
8,7,1981,34,21.2,2.4,22.82095213
9,7,1981,32,21.6,0.5,13.23072232
10,7,1981,32,22.6,0,16.69467114
11,7,1981,32,22.8,0,17.15817008
12,7,1981,31.6,22.8,0,12.50747092
13,7,1981,33.4,22.4,0,19.59543367
14,7,1981,32.4,21.6,0,21.42136254
15,7,1981,31.8,21,0,15.39486506
16,7,1981,33.2,20.6,0,16.6281083
17,7,1981,29,22.8,1,10.14273752
18,7,1981,32,20,0,21.65543928
19,7,1981,33.4,22.8,0,21.9810987
20,7,1981,33,23,0,15.32987422
21,7,1981,35,21,0,19.44699687
22,7,1981,34.2,18.6,0,25.09502414
23,7,1981,35.4,22.2,0,24.21068417
24,7,1981,35,23.09338488,0,22.67784788
25,7,1981,35.89496855,22,0,27.32121694
26,7,1981,38.05871486,20.6,0,26.59073198
27,7,1981,35.4,22,0,20.96160927
28,7,1981,35.4,20,0,16.08400553
29,7,1981,34.8,20.4,0,17.63832745
30,7,1981,35.6,22.8,0,15.81656016
31,7,1981,35.2,18.8,0,17.68287656
1,8,1981,35.8,23.6,0,19.09226603
2,8,1981,34.6,22.4,0,19.11697969
3,8,1981,35,20.2,0,15.74230416
4,8,1981,35.6,23,0,26.13036439
5,8,1981,37.2,23,0,25.39057457
6,8,1981,36.4,23.8,0,22.78640708
7,8,1981,30,25,0.2,11.62714436
8,8,1981,32,23.6,1.9,18.95617001
9,8,1981,34,21,0,18.35743936
10,8,1981,36,20,0,23.84393623
11,8,1981,34.8,24.6,0.1,15.90400034
12,8,1981,32.6,23.4,0,12.01091357
13,8,1981,34.8,21.4,0,16.57077156
14,8,1981,33.2,20.8,0,18.00396432
15,8,1981,35.6,22.2,0,26.1995694
16,8,1981,35.8,22,54.7,25.28846518
17,8,1981,30,20.2,1.2,12.86902459
18,8,1981,32.2,23.4,0,20.93232018
19,8,1981,34.2,21.8,0,24.43383775
