"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,31.4,22,0,15.38914373
2,2,1981,34.8,22.6,0.6,23.74155433
3,2,1981,32.2,22.6,0.8,18.27442289
4,2,1981,31.6,23.8,43.1,16.25692303
5,2,1981,31.2,20.8,1.2,18.81021128
6,2,1981,32.2,24,34.6,19.79057581
7,2,1981,34.2,21,0,21.0904963
8,2,1981,33.6,19,3.4,23.97997294
9,2,1981,31.2,21.6,0,20.52540758
10,2,1981,34,22.6,0,25.33103914
11,2,1981,34.2,24.2,0,25.69049048
12,2,1981,29.4,22.8,0,12.96854476
13,2,1981,32.6,23.6,0,19.86056123
14,2,1981,31,24.6,0.7,16.8520831
15,2,1981,32.6,23.4,0,18.96203464
16,2,1981,31.6,24.6,0.6,17.06603242
17,2,1981,27.6,21.8,11.1,14.03951158
18,2,1981,32.2,22.2,0,21.46290529
19,2,1981,28.2,23,0.8,10.05511532
20,2,1981,29.6,19,8.3,12.49098533
21,2,1981,32.8,21,0,22.2016695
22,2,1981,30.4,25.05230929,0.6,16.73325334
23,2,1981,27.6,23.2,5.5,12.38436515
24,2,1981,30.4,21.6,0.6,17.75171619
25,2,1981,27.8,24,33.2,12.25663107
26,2,1981,30.8,22.2,0,14.5478264
27,2,1981,32.8,23.2,0,19.44584596
28,2,1981,32.2,22,0,16.2123793
1,3,1998,33.8,26.32035763,49.5,19.49088672
2,3,1998,29,24.2,18.5,10.54006313
3,3,1998,31.4,22.8,22.1,10.38931688
4,3,1998,34.4,23.2,12.1,16.77448649
5,3,1998,34.8,23.4,6.1,18.91725802
6,3,1998,34.4,22.8,10.9,18.771116
7,3,1998,35,25.8,48.2,21.08071863
8,3,1998,33,23.2,35.2,17.81997736
9,3,1998,35.4,24.4,15.1,16.85018179
10,3,1998,34.2,25,34.2,19.98074205
11,3,1998,35,25,16.3,22.29284217
12,3,1998,34.6,24.4,12.9,20.33547193
13,3,1998,35.8,25.2,9.9,20.84020841
14,3,1998,36.4,25.4,22.9,22.98814383
15,3,1998,34.6,25.8,12.1,18.2299821
16,3,1998,35,25.2,9.9,15.11291686
17,3,1998,34.2,22.2,5.5,21.04202082
18,3,1998,35.8,25.4,29.2,21.5423148
19,3,1998,36.4,25.4,20.9,22.20618301
20,3,1998,33,26.4,22.1,9.867825283
21,3,1998,32.6,23.6,20.3,12.66885894
22,3,1998,37.2,25.6,12.1,24.35562281
23,3,1998,31.4,22.8,52.2,15.63536423
24,3,1998,33.4,24.6,16.1,14.81361295
25,3,1998,35.9,24.6,20.3,18.59710109
26,3,1998,34.6,25.2,24.2,15.9644073
27,3,1998,36.2,25,6.1,23.1962077
28,3,1998,33.27381745,23.2,23.9,14.97418821
29,3,1998,33.4,23.8,9.9,21.70636906
30,3,1998,33.4,23,22.1,15.13177535
31,3,1998,32.2,23.2,16.1,16.11191617
1,4,2012,33.77789091,25.97789091,0,18.45010443
2,4,2012,32.7351431,23.7351431,0,20.27320307
3,4,2012,35.91121381,24.21121381,0,23.08199453
4,4,2012,34.60089692,21.80089692,0,19.58427521
5,4,2012,37.49147222,22.09147222,0,18.1610895
6,4,2012,32.17300463,22.37300463,10.6,17.65956406
7,4,2012,31.75341337,22.25341337,39.6,18.20787303
8,4,2012,36.91140714,25.51140714,0,17.13195553
9,4,2012,33.70036825,22.70036825,56,18.08492094
10,4,2012,30.86603742,22.96603742,0,17.82309814
11,4,2012,35.46309683,22.06309683,11.5,20.03434808
12,4,2012,35.8248775,21.4248775,0,19.3567241
13,4,2012,35.42806603,23.82806603,0.3,18.54413198
14,4,2012,33.74122967,23.44122967,3.6,19.49559644
15,4,2012,34.3213011,24.3213011,0.2,18.48342301
16,4,2012,33.99101265,23.99101265,0,20.4003138
17,4,2012,34.76843638,23.36843638,7,19.69825728
18,4,2012,32.8750478,23.4750478,11.8,20.88628241
19,4,2012,33.83472936,23.03472936,0,17.41587152
20,4,2012,34.80042011,21.30042011,57.5,20.39158578
21,4,2012,31.40654028,20.40654028,0,19.17681733
22,4,2012,35.48645405,24.08645405,0,20.15367218
23,4,2012,34.51581993,23.71581993,0,18.77156353
24,4,2012,34.56462745,22.86462745,0,19.3177341
