"day","month","year","t_max","t_min","prec","sol_rad"
7,5,2012,35.44854384,21.74854384,0,19.05674421
8,5,2012,35.09996031,23.09996031,6,17.30648951
9,5,2012,33.51911005,23.61911005,10.2,18.16197671
10,5,2012,33.94993913,25.84993913,16.4,19.41968408
11,5,2012,32.93600087,22.93600087,0,19.40122886
12,5,2012,32.06246311,21.66246311,32.5,19.58826792
13,5,2012,32.4136608,22.4136608,5.8,21.21276981
14,5,2012,33.6165838,21.7165838,5.6,17.99286518
15,5,2012,34.55655662,23.55655662,0,18.157421
16,5,2012,34.65283391,22.65283391,40.8,18.81829376
17,5,2012,31.62337487,23.12337487,12.9,18.46624884
18,5,2012,33.31143216,22.61143216,2.2,19.27005973
19,5,2012,34.23459283,22.33459283,0,17.03541982
20,5,2012,30.69456517,22.19456517,21,18.34176778
21,5,2012,32.74196313,20.84196313,0,16.95518641
22,5,2012,33.99872845,22.99872845,44.9,20.87306531
23,5,2012,36.20212674,23.60212674,0,19.19667566
24,5,2012,36.26835741,23.66835741,0.6,19.06067112
25,5,2012,31.32915962,21.82915962,0,18.64498209
26,5,2012,34.80834935,23.80834935,4.6,18.93762985
27,5,2012,37.30817024,24.10817024,0,19.52072397
28,5,2012,33.59590822,22.59590822,2,17.40868166
29,5,2012,34.0637257,23.0637257,137.7,13.68416679
30,5,2012,36.10001093,24.50001093,0,17.07921329
31,5,2012,31.70384269,24.70384269,38.5,20.14677713
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,2011,36.62172415,23.42172415,3.2,17.87133777
2,7,2011,37.27294248,24.07294248,0,17.19293357
3,7,2011,34.8806784,22.8806784,1,20.43669499
4,7,2011,34.82477432,22.62477432,2.1,19.73516715
5,7,2011,38.02083679,22.72083679,0,21.42704971
6,7,2011,36.97916179,23.97916179,0.5,21.28795179
7,7,2011,36.20231379,24.60231379,0,20.54475891
8,7,2011,35.44194531,23.24194531,0,19.47649975
9,7,2011,35.67132802,23.07132802,0,21.53458817
10,7,2011,39.37467256,25.97467256,0.1,19.60514793
11,7,2011,33.72833914,23.42833914,0,21.75406982
12,7,2011,34.48050762,23.48050762,0,20.43257087
13,7,2011,31.38168434,23.88168434,0.5,21.07236016
14,7,2011,36.39731445,24.79731445,0,21.5802893
15,7,2011,37.10053341,23.80053341,0,18.5135855
16,7,2011,36.13519684,22.73519684,0,20.24308929
17,7,2011,37.07647116,22.27647116,0,17.22227011
18,7,2011,34.69069311,23.29069311,0,19.42634037
19,7,2011,34.76164142,23.76164142,0,19.4746451
20,7,2011,34.12096817,24.32096817,0,20.84190859
21,7,2011,37.37406619,22.37406619,0,20.38490436
22,7,2011,30.9767033,22.3767033,0,20.25637486
23,7,2011,36.93452546,21.73452546,26.5,20.76092347
24,7,2011,33.8357235,24.8357235,0,19.86789359
25,7,2011,35.48495032,23.18495032,29,20.76606372
26,7,2011,38.17411267,22.47411267,0,20.24781823
27,7,2011,37.58556062,22.38556062,0,20.48900459
28,7,2011,37.35586355,24.05586355,0,19.43912471
29,7,2011,36.74892941,25.14892941,0,20.00720433
30,7,2011,36.67937939,25.07937939,0,21.44416353
31,7,2011,36.45450174,25.05450174,0,20.7084443
