"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2013,35.1,25.4,0,15.18426155
2,2,2013,32.2,24.8,0,12.95944812
3,2,2013,34.4,23.9,0,20.6795868
4,2,2013,33.2,22.4,2.28,17.39465156
5,2,2013,33.59660461,22.79660461,1.6,19.52927621
6,2,2013,31.2,23.8,0,14.21789202
7,2,2013,33.5,23.4,0,21.33585267
8,2,2013,28.9,24.5,0.76,8.087936039
9,2,2013,29.4,22.2,27.43,15.27801382
10,2,2013,30.2,21.9,3.55,11.91014388
11,2,2013,30.4,22.5,6.35,14.9643043
12,2,2013,26,22.7,0.75,8.124878026
13,2,2013,30.6,21.6,25.66,17.74802549
14,2,2013,30.6,20.5,60.44,18.27448054
15,2,2013,31.9,22.9,0.25,16.90786094
16,2,2013,32.2,22.4,0,21.66759146
17,2,2013,26.9,22.2,1.26,7.687685972
18,2,2013,30.6,21.1,0.25,13.89336494
19,2,2013,33.3,21,0,22.91161194
20,2,2013,33.4,22.3,0.76,23.21450388
21,2,2013,32.9,24.4,0,17.04127762
22,2,2013,34.9,23.4,0,21.66398561
23,2,2013,33.7,24.4,2.8,17.81293091
24,2,2013,31.2,22.6,16.51,13.22988735
25,2,2013,33.8,23.5,0,17.59657952
26,2,2013,34.7,22.9,0,20.15313175
27,2,2013,28.7,24.5,31.25,8.985794298
28,2,2013,31.9,23.3,0.25,14.72271192
1,3,1992,32.8,25.2,0,14.78146143
2,3,1992,36.4,21.2,0,21.16558286
3,3,1992,37.6,23,64.6,23.80136464
4,3,1992,35.8,23.2,70,14.17437835
5,3,1992,36.2,25,9.6,20.8988521
6,3,1992,37,24.4,1,21.57208538
7,3,1992,35,24.8,9,17.81997736
8,3,1992,36.2,24,11,21.11417129
9,3,1992,36.2,23,0,24.411256
10,3,1992,36.8,22.6,0,21.63612785
11,3,1992,36.2,24.8,0,23.62059
12,3,1992,33.4,24.4,0,18.04668367
13,3,1992,35.6,24,0,21.5086722
14,3,1992,35.6,24,66,21.68318188
15,3,1992,31.6,21,2.5,17.08670042
16,3,1992,31,21,0,13.47422421
17,3,1992,33.4,24,0,21.04868249
18,3,1992,35,24.2,0,21.87705844
19,3,1992,33.8,24.6,7,16.61527061
20,3,1992,35,26.2,0,18.59347794
21,3,1992,33.6,25.4,0,11.51955133
22,3,1992,34,24,0,19.41998321
23,3,1992,35.8,24.2,0,21.88813056
24,3,1992,34.8,25,0,19.74853171
25,3,1992,33.2,25.2,0,11.85320826
26,3,1992,33.2,24.8,0,16.62031446
27,3,1992,34.4,24,0,17.76793858
28,3,1992,35,25.4,0,17.43532803
29,3,1992,36.2,24.8,0.6,20.71440757
30,3,1992,34.4,25.2,0.3,11.68091605
31,3,1992,27.8,21.2,0,9.873357183
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
