"day","month","year","t_max","t_min","prec","sol_rad"
21,5,1993,28,22.6,17.8,12.73561961
22,5,1993,31.4,22.6,0,22.52186091
23,5,1993,31.6,22.8,0.6,20.96193418
24,5,1993,30,23.6,28.3,16.65756376
25,5,1993,30.2,21.4,30,16.94138972
26,5,1993,29,20.8,1,15.54928498
27,5,1993,30.2,22,0,18.4208099
28,5,1993,32,22.8,44,17.48712973
29,5,1993,29,22,3.2,13.52144797
30,5,1993,31.6,22.8,0,21.69069744
31,5,1993,30,23.6,88.7,18.33615521
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
