"day","month","year","t_max","t_min","prec","sol_rad"
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,1995,32.8,23.35117186,0,19.52629533
2,6,1995,32.2,20,7.4,18.90192452
3,6,1995,29.4,21.8,1.6,12.24409686
4,6,1995,32,23,0.1,22.0305156
5,6,1995,31.4,24.4,0,13.42662219
6,6,1995,32.4,19.4,74.4,20.18537527
7,6,1995,29,20.6,0,20.4691365
8,6,1995,27.6,19,0,12.34252751
9,6,1995,34.94559941,18.6,0,10.98291296
10,6,1995,33.2,18.6,0,22.37268004
11,6,1995,34.2,20,0,24.75562113
12,6,1995,32.6,19.8,2.7,18.8995579
13,6,1995,32.4,18.6,5.2,18.29020108
14,6,1995,32.6,18.6,0.6,10.65149176
15,6,1995,33.2,19.2,0,23.50541772
16,6,1995,32.8,21.2,0,20.35690021
17,6,1995,30.8,18.2,5,13.77584814
18,6,1995,31.2,18.4,1.9,9.141711186
19,6,1995,32.04874923,18.8,0,12.5733039
20,6,1995,32,18.6,0,15.25739125
21,6,1995,32.8,19.4,0,19.28433184
22,6,1995,32.8,19.2,0,13.61136114
23,6,1995,32.6,18.2,0,12.26739043
24,6,1995,33.46291975,18.2,0,15.25128987
25,6,1995,32.6,18.4,2.2,20.0266026
26,6,1995,31.6,19.2,2.3,10.92502705
27,6,1995,31.4,23.61944247,0,21.07537747
28,6,1995,32.4,23,0,15.85424345
29,6,1995,31,23,0,14.51383403
30,6,1995,33.4,22,0,18.99848152
1,7,2001,34.4,23.8,0,20.94689549
2,7,2001,34.8,24,0,20.05777408
3,7,2001,36.4,22,1,17.3743641
4,7,2001,36.4,23,0,23.66603705
5,7,2001,36.4,24,0,18.43881006
6,7,2001,32.4,24.6,0,13.50602001
7,7,2001,35.4,22,0,20.2583346
8,7,2001,35.8,24.2,0,21.02116468
9,7,2001,37.8,25.6,7.4,12.93053882
10,7,2001,34.2,24,1.7,16.09383964
11,7,2001,32.2,24.2,3,15.95552588
12,7,2001,31.8,23.6,9,16.56987862
13,7,2001,31.2,22.8,0,14.0234269
14,7,2001,35.8,20.4,18.2,23.98387553
15,7,2001,34,20.4,0,10.42646002
16,7,2001,34.2,20.4,0,24.17991174
17,7,2001,34,22.4,25.7,24.65740336
18,7,2001,33.2,21,0.9,16.35790489
19,7,2001,31,23.2,0,18.19292517
20,7,2001,30.8,23,9.5,13.81286742
21,7,2001,32.4,22,0,20.81390907
22,7,2001,32.2,25.6,0,18.25223008
23,7,2001,32.8,25.99088101,0,19.64320426
24,7,2001,34,19.8,0,22.71490645
25,7,2001,35.2,18.8,0,26.86330965
26,7,2001,32.8,23,0,16.35082073
27,7,2001,34.4,20.4,3.3,22.79804838
28,7,2001,38.61838809,21.2,0,16.85021458
29,7,2001,34.2,20.8,3,24.8504732
30,7,2001,32.8,23.6,0,16.73852399
31,7,2001,33.4,23,0,20.76035152
