"day","month","year","t_max","t_min","prec","sol_rad"
15,3,1992,31.6,21,2.5,17.08670042
16,3,1992,31,21,0,13.47422421
17,3,1992,33.4,24,0,21.04868249
18,3,1992,35,24.2,0,21.87705844
19,3,1992,33.8,24.6,7,16.61527061
20,3,1992,35,26.2,0,18.59347794
21,3,1992,33.6,25.4,0,11.51955133
22,3,1992,34,24,0,19.41998321
23,3,1992,35.8,24.2,0,21.88813056
24,3,1992,34.8,25,0,19.74853171
25,3,1992,33.2,25.2,0,11.85320826
26,3,1992,33.2,24.8,0,16.62031446
27,3,1992,34.4,24,0,17.76793858
28,3,1992,35,25.4,0,17.43532803
29,3,1992,36.2,24.8,0.6,20.71440757
30,3,1992,34.4,25.2,0.3,11.68091605
31,3,1992,27.8,21.2,0,9.873357183
1,4,1983,33.2,24,0,18.89440544
2,4,1983,32.2,24.2,0,9.870528897
3,4,1983,35.2,24.4,0,22.80828918
4,4,1983,32.59129693,25.4,0,14.61058763
5,4,1983,36,23.8,13.5,21.63634536
6,4,1983,33,22.6,31.4,19.66090398
7,4,1983,30,21.6,1,16.21806508
8,4,1983,32,24.2,0,19.796241
9,4,1983,30,24.8,28.6,13.91267749
10,4,1983,31.2,21.8,22,17.81051987
11,4,1983,30,22,0,14.21650157
12,4,1983,32.4,23,0,18.91728481
13,4,1983,30.4,23.8,44.8,14.67898071
14,4,1983,29.2,22.2,1.6,12.23314836
15,4,1983,32,23.6,1.5,25.34025195
16,4,1983,31,23.8,1.5,14.79819858
17,4,1983,33,21.20241568,0,18.01395658
18,4,1983,32.2,24.2,0.2,16.2190294
19,4,1983,32.8,23.6,0,25.70810588
20,4,1983,34.2,24.8,9.9,26.32029358
21,4,1983,30.6,22,4.2,13.91280811
22,4,1983,31.2,23,0,17.58732386
23,4,1983,33.2,23,36.6,24.4560469
24,4,1983,30.4,21,0,22.82325758
25,4,1983,32.8,22.2,3.6,26.14800902
26,4,1983,29,22.4,0.6,13.34790641
27,4,1983,32.4,23.8,9.7,20.18066354
28,4,1983,29.2,22,4.1,13.47182064
29,4,1983,28.6,23.6,17,11.38902209
30,4,1983,31,23.2,0,19.46092465
1,5,1991,31.8,22.4,0,21.64936216
2,5,1991,31.6,23.6,96.2,19.40462386
3,5,1991,30.6,24.6,10.8,16.06203429
4,5,1991,29.4,21.2,5.8,15.40851019
5,5,1991,28.4,23.2,0,13.8130559
6,5,1991,31.8,22.8,0,24.00179831
7,5,1991,29.4,24.2,0,10.00999594
8,5,1991,33.2,22,0,25.96402216
9,5,1991,30.6,24.2,1.5,9.513383048
10,5,1991,33.2,22.6,0,23.38802077
11,5,1991,32.8,22.2,2.3,21.01569888
12,5,1991,31.9947437,23.4,0.8,14.29590404
13,5,1991,31.8,23.6,0.5,20.33159411
14,5,1991,30.2,24,0,10.84363982
15,5,1991,31.2,22,52.7,15.93702828
16,5,1991,32.2,24.2,16.4,16.53235616
17,5,1991,25.8,21,13.3,9.410023653
18,5,1991,35.67993926,21.6,18.6,18.33433959
19,5,1991,29.6,22,28.4,18.30845646
20,5,1991,30.2,20.6,7.1,18.74379013
21,5,1991,28.2,19.8,0.5,13.96276867
22,5,1991,29,21.8,0,13.63792334
23,5,1991,30.4,22.6,0,16.98515158
24,5,1991,30.2,23.4,5.7,12.38086116
25,5,1991,31.8,23.6,0,20.14452317
26,5,1991,34.2,22.8,0,22.55626947
27,5,1991,31.8,22.8,0,19.94207336
28,5,1991,33.4,22.6,1.9,23.71634813
29,5,1991,32.4,22.6,0,14.88713837
30,5,1991,32.8,23.2,0,22.44849847
31,5,1991,29,24.6,0,10.76701422
1,6,2013,31.4,22.1,7.11,20.48487055
2,6,2013,31.7,20.7,0.25,20.72646293
3,6,2013,30.2,21.9,0.76,16.38501175
4,6,2013,32,20.6,0.25,19.10382752
5,6,2013,31.9,21.1,0,21.68201489
6,6,2013,30.8,21,0,15.86576842
7,6,2013,31.3,20.8,0,19.84663395
8,6,2013,31.8,20.1,0,20.31900115
9,6,2013,34.1,19.9,0,20.43799441
10,6,2013,32.1,20.9,0,15.5196062
11,6,2013,31.9,20.6,0,15.97754997
12,6,2013,31.1,22.1,4.82,19.7600934
13,6,2013,33.2,22.4,0,21.02214316
14,6,2013,33.1,21.4,0,21.07983686
15,6,2013,33.5,21.3,0,18.82617657
16,6,2013,33.4,23.5,0,21.25291797
17,6,2013,33.7,23.1,0.25,19.0064694
18,6,2013,33.3,22.6,0,20.16394932
19,6,2013,33.5,21.8,0,15.38979537
20,6,2013,33.1,22.7,0,20.34063629
21,6,2013,33.2,21.3,0,21.64235047
22,6,2013,33.9,21.7,1.78,17.87062461
23,6,2013,33.3,22.8,0.25,16.20111307
24,6,2013,32.2,23.6,0,17.73720792
25,6,2013,33.7,22.3,1.78,22.65199028
26,6,2013,34.7,23.1,0,19.90432766
27,6,2013,34.7,24.3,1.27,18.55213148
28,6,2013,32.9,22.9,3.04,19.86466323
29,6,2013,33.4,23,0,21.64956218
30,6,2013,29.7,22.3,82.04,13.10368238
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
