"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,33.4,22.4,0,18.21234523
2,2,1999,33.4,20.8,22.2,14.63022938
3,2,1999,32.4,20,0,17.17304667
4,2,1999,29.4,20.2,0,9.480673962
5,2,1999,31.8,20.2,0,20.3885583
6,2,1999,32.4,20.2,1.2,17.57743183
7,2,1999,30,20.4,0.4,13.64908364
8,2,1999,33.4,20.4,0,24.138546
9,2,1999,34.4,21,0,22.90765976
10,2,1999,29.2,21.2,2,9.425149219
11,2,1999,38.73694525,21.4,0.9,18.84063201
12,2,1999,34,21.8,32.8,22.85983445
13,2,1999,29.4,20.4,0,12.67080751
14,2,1999,31.6,20.8,10.2,12.53195146
15,2,1999,35.74993385,21.8,4.5,10.95031637
16,2,1999,30.4,21.2,22.5,19.31247941
17,2,1999,30.4,20.8,1.3,10.82585148
18,2,1999,29.6,20.8,28.7,11.80880831
19,2,1999,31.6,21,22.5,21.01100806
20,2,1999,31.4,20.8,1.5,10.23241983
21,2,1999,31.6,21.2,1,16.70959938
22,2,1999,30.4,21.2,0.1,17.38018104
23,2,1999,30.6,21.2,4,15.13712777
24,2,1999,29.6,21.6,0,12.88820303
25,2,1999,31,22,0,20.20939823
26,2,1999,32.6,22.2,0,20.39709865
27,2,1999,32.6,22.4,0,17.81932465
28,2,1999,30.4,22.6,4.2,13.44446989
1,3,1994,31.4,23.4,0,18.1870644
2,3,1994,33.4,22.8,0,22.28547382
3,3,1994,30.6,23.2,1.4,17.5734942
4,3,1994,30.2,23.4,0,14.65008146
5,3,1994,30.2,22.6,0,14.01083078
6,3,1994,36.40376098,22.8,0,21.22619611
7,3,1994,31,23,0,14.03779526
8,3,1994,33.4,22,0,24.21200547
9,3,1994,33,21.8,0,21.44217048
10,3,1994,33.6,23.2,81.6,20.14483516
11,3,1994,29,19.6,0,14.74062749
12,3,1994,30.4,22.8,0,15.24353891
13,3,1994,28,22,5.9,14.43153401
14,3,1994,34.01105414,22,0,13.4537711
