"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,33,24.91290487,0,21.97661389
2,2,1986,33.6,23.4,0,23.2702789
3,2,1986,33.6,23.6,0,18.11708343
4,2,1986,31.4,24,0,16.41451021
5,2,1986,33.6,21,0,18.81021128
6,2,1986,33.6,22.6,0,18.36784039
7,2,1986,33.6,22,0,19.03223322
8,2,1986,34.2,19.5,0,21.91852318
9,2,1986,34.4,24,8,23.22529338
10,2,1986,29.4,23.98677107,1.8,16.10562299
11,2,1986,31.4,23.2,0,18.04413683
12,2,1986,29.4,23.5,11.5,15.36159872
13,2,1986,30.2,19,0.2,18.42261048
14,2,1986,31.4,21.4,0,22.29224888
15,2,1986,29.4,22.5,51,10.62984764
16,2,1986,29,22.5,0,13.37544094
17,2,1986,29,20.5,0,11.4685835
18,2,1986,29.8,20,0.8,17.11856165
19,2,1986,32,21,0,25.20002587
20,2,1986,33,22.6,0,23.62248669
21,2,1986,33.4,23.4,0,22.36320097
22,2,1986,29.1,21,13.5,12.68995525
23,2,1986,30.6,21,44.1,18.37567203
24,2,1986,29,20.6,14.3,13.69878855
25,2,1986,25.6,18,0,16.15186397
26,2,1986,29,19,2.4,16.35301315
27,2,1986,30,21,9.5,21.56032367
28,2,1986,30,20.4,7.3,18.0033795
1,3,1982,32.6,23.4,0,17.37217546
2,3,1982,33.74921932,24.4,15.9,15.43398425
3,3,1982,31.2,22,6.1,19.53281529
4,3,1982,30.2,22.8,0,16.93790226
5,3,1982,33.4,23.2,0,19.89854347
6,3,1982,33.2,24,3.6,19.42580403
7,3,1982,33.2,22.6,0,24.19270803
8,3,1982,33.2,23.6,0,17.98387552
9,3,1982,33.2,22.4,0,19.63817492
10,3,1982,33,23.2,0,18.17571785
11,3,1982,33.6,24,1.3,19.17344915
12,3,1982,34.4,23,0,22.96356639
13,3,1982,33.6,24.2,0,20.84020841
14,3,1982,33.4,23.2,0,15.09762846
15,3,1982,33.4,23,1.6,13.95459189
16,3,1982,31.2,22,49.5,14.45498901
17,3,1982,31.8,19.8,1.1,23.18074595
18,3,1982,29,22.6,0.1,10.35331584
19,3,1982,32.6,23.2,1.5,19.57318647
20,3,1982,28,23,1.4,9.867825283
21,3,1982,31.8,23.6,0,17.93518694
22,3,1982,34.2,23.6,0,24.35562281
23,3,1982,34.4,23.8,77,23.04005354
24,3,1982,30.6,20.8,40.3,17.11694426
25,3,1982,30.4,22.4,0,17.28118037
26,3,1982,32.2,22.2,0,20.07560634
27,3,1982,32.4,23.2,0,23.52500236
28,3,1982,30,24,0,16.78190904
29,3,1982,28.4,23.6,2,11.68584972
30,3,1982,32.4,21.4,0,22.0279681
31,3,1982,31,24.2,0.8,15.78369394
1,4,2012,33.77789091,25.97789091,0,18.45010443
2,4,2012,32.7351431,23.7351431,0,20.27320307
3,4,2012,35.91121381,24.21121381,0,23.08199453
4,4,2012,34.60089692,21.80089692,0,19.58427521
5,4,2012,37.49147222,22.09147222,0,18.1610895
6,4,2012,32.17300463,22.37300463,10.6,17.65956406
7,4,2012,31.75341337,22.25341337,39.6,18.20787303
8,4,2012,36.91140714,25.51140714,0,17.13195553
9,4,2012,33.70036825,22.70036825,56,18.08492094
10,4,2012,30.86603742,22.96603742,0,17.82309814
11,4,2012,35.46309683,22.06309683,11.5,20.03434808
12,4,2012,35.8248775,21.4248775,0,19.3567241
13,4,2012,35.42806603,23.82806603,0.3,18.54413198
14,4,2012,33.74122967,23.44122967,3.6,19.49559644
15,4,2012,34.3213011,24.3213011,0.2,18.48342301
16,4,2012,33.99101265,23.99101265,0,20.4003138
17,4,2012,34.76843638,23.36843638,7,19.69825728
18,4,2012,32.8750478,23.4750478,11.8,20.88628241
19,4,2012,33.83472936,23.03472936,0,17.41587152
20,4,2012,34.80042011,21.30042011,57.5,20.39158578
21,4,2012,31.40654028,20.40654028,0,19.17681733
22,4,2012,35.48645405,24.08645405,0,20.15367218
23,4,2012,34.51581993,23.71581993,0,18.77156353
24,4,2012,34.56462745,22.86462745,0,19.3177341
25,4,2012,35.24985002,22.84985002,6.2,19.90182702
26,4,2012,31.11405154,24.11405154,27.2,19.19176864
27,4,2012,35.07977945,23.67977945,39.6,20.46722552
28,4,2012,36.2057121,23.9057121,20,19.27038963
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
