"day","month","year","t_max","t_min","prec","sol_rad"
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,2008,31.2,21.6,0,18.7508784
2,6,2008,31,21.6,0,20.09022817
3,6,2008,29.8,22,0,16.60406931
4,6,2008,32.6,20.2,0,24.87136376
5,6,2008,31.8,21.8,0,18.07908172
6,6,2008,31.4,22,0,16.10993602
7,6,2008,31.6,22,0,13.99463935
8,6,2008,32.8,22.4,0,21.03786027
9,6,2008,32.2,21.4,0,18.47364377
10,6,2008,27,23,16,11.11841867
11,6,2008,31.8,20.2,0,23.54221823
12,6,2008,34.2,23.2,0,24.42686074
13,6,2008,33.2,24,0,21.12304473
14,6,2008,30.2,23,0,10.94571506
15,6,2008,31,23,0,14.07980474
16,6,2008,32,21.4,38.5,18.7059432
17,6,2008,28.8,21,0,13.77146232
18,6,2008,31.8,21.4,0,16.90313911
19,6,2008,32.2,21.6,2.2,15.25739125
20,6,2008,32.6,21.8,0,21.67223659
21,6,2008,28,21,0,13.01445871
22,6,2008,30.8,21.2,4,14.35640164
23,6,2008,30.6,21.8,0,17.63868945
24,6,2008,27.8,22.2,4,12.71493255
25,6,2008,30.4,21.2,0,13.90964521
26,6,2008,32.2,21.2,60,22.26939264
27,6,2008,30.6,20.2,1.7,14.21215597
28,6,2008,30,21,0,14.0658824
29,6,2008,33.4,21,0,23.32996296
30,6,2008,32.4,21.8,0,20.94689549
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
