"day","month","year","t_max","t_min","prec","sol_rad"
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,1994,30.4,24.4,0,13.17740551
2,7,1994,33.6,20.4,0,22.29986392
3,7,1994,32,22.2,0.3,18.42114066
4,7,1994,32,23.4,35,20.3745349
5,7,1994,31.8,20.8,1.4,14.69642918
6,7,1994,30.8,23,1.9,23.24197385
7,7,1994,34.6,22,0,14.56290866
8,7,1994,34.2,21.8,0,23.72084585
9,7,1994,32.2,22.8,0,22.5364107
10,7,1994,33.4,21.4,3,24.35527277
11,7,1994,30,21.6,0,11.29527963
12,7,1994,31,19.8,0,13.25976864
13,7,1994,33,19.6,0,21.40257099
14,7,1994,34.6,21.2,0,21.27062648
15,7,1994,34.4,22.4,0,19.02680325
16,7,1994,33.6,23.6,0,14.81567548
17,7,1994,33.8,22.2,0,15.88812608
18,7,1994,33.2,22.4,0,14.99568176
19,7,1994,33.4,22.4,0,17.13223659
20,7,1994,34.6,23.2,0,20.18429597
21,7,1994,34.2,23.6,0,19.29511773
22,7,1994,34.8,23.6,26.5,24.79089996
23,7,1994,31.8,24,26.5,16.90271632
24,7,1994,34.2,23,0,20.58073762
25,7,1994,34.8,21.8,2,25.03168049
26,7,1994,32.8,21.2,0.3,19.71317965
27,7,1994,31.2,22.2,0,15.14621876
28,7,1994,34.2,22.2,0,23.13312886
29,7,1994,32.4,22,0,13.34172998
30,7,1994,35,21,0,23.03861017
31,7,1994,34.8,21,0,21.683594
