"day","month","year","t_max","t_min","prec","sol_rad"
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,2008,31.2,21.6,0,18.7508784
2,6,2008,31,21.6,0,20.09022817
3,6,2008,29.8,22,0,16.60406931
4,6,2008,32.6,20.2,0,24.87136376
5,6,2008,31.8,21.8,0,18.07908172
6,6,2008,31.4,22,0,16.10993602
7,6,2008,31.6,22,0,13.99463935
8,6,2008,32.8,22.4,0,21.03786027
9,6,2008,32.2,21.4,0,18.47364377
10,6,2008,27,23,16,11.11841867
11,6,2008,31.8,20.2,0,23.54221823
12,6,2008,34.2,23.2,0,24.42686074
13,6,2008,33.2,24,0,21.12304473
14,6,2008,30.2,23,0,10.94571506
15,6,2008,31,23,0,14.07980474
16,6,2008,32,21.4,38.5,18.7059432
17,6,2008,28.8,21,0,13.77146232
18,6,2008,31.8,21.4,0,16.90313911
19,6,2008,32.2,21.6,2.2,15.25739125
20,6,2008,32.6,21.8,0,21.67223659
21,6,2008,28,21,0,13.01445871
22,6,2008,30.8,21.2,4,14.35640164
23,6,2008,30.6,21.8,0,17.63868945
24,6,2008,27.8,22.2,4,12.71493255
25,6,2008,30.4,21.2,0,13.90964521
26,6,2008,32.2,21.2,60,22.26939264
27,6,2008,30.6,20.2,1.7,14.21215597
28,6,2008,30,21,0,14.0658824
29,6,2008,33.4,21,0,23.32996296
30,6,2008,32.4,21.8,0,20.94689549
1,7,2001,34.4,23.8,0,20.94689549
2,7,2001,34.8,24,0,20.05777408
3,7,2001,36.4,22,1,17.3743641
4,7,2001,36.4,23,0,23.66603705
5,7,2001,36.4,24,0,18.43881006
6,7,2001,32.4,24.6,0,13.50602001
7,7,2001,35.4,22,0,20.2583346
8,7,2001,35.8,24.2,0,21.02116468
9,7,2001,37.8,25.6,7.4,12.93053882
10,7,2001,34.2,24,1.7,16.09383964
11,7,2001,32.2,24.2,3,15.95552588
12,7,2001,31.8,23.6,9,16.56987862
13,7,2001,31.2,22.8,0,14.0234269
14,7,2001,35.8,20.4,18.2,23.98387553
15,7,2001,34,20.4,0,10.42646002
16,7,2001,34.2,20.4,0,24.17991174
17,7,2001,34,22.4,25.7,24.65740336
18,7,2001,33.2,21,0.9,16.35790489
19,7,2001,31,23.2,0,18.19292517
20,7,2001,30.8,23,9.5,13.81286742
21,7,2001,32.4,22,0,20.81390907
22,7,2001,32.2,25.6,0,18.25223008
23,7,2001,32.8,25.99088101,0,19.64320426
24,7,2001,34,19.8,0,22.71490645
25,7,2001,35.2,18.8,0,26.86330965
26,7,2001,32.8,23,0,16.35082073
27,7,2001,34.4,20.4,3.3,22.79804838
28,7,2001,38.61838809,21.2,0,16.85021458
29,7,2001,34.2,20.8,3,24.8504732
30,7,2001,32.8,23.6,0,16.73852399
31,7,2001,33.4,23,0,20.76035152
