"day","month","year","t_max","t_min","prec","sol_rad"
16,3,2013,30.3,21,0,19.70600555
17,3,2013,31.2,23.4,0.25,17.43071013
18,3,2013,32.8,22.6,0.51,19.20839736
19,3,2013,32.6,23.6,18.03,20.39832999
20,3,2013,33.2,22.8,0,20.44160027
21,3,2013,31.4,23.9,0,13.89336494
22,3,2013,30.2,22.9,0.75,13.73470725
23,3,2013,28.9,23.2,3.05,12.00389615
24,3,2013,32.4,21.7,0,21.32142924
25,3,2013,31.9,22.6,1.27,20.27933673
26,3,2013,33.9,23.7,0,21.78297887
27,3,2013,34,23.4,18.04,23.02699935
28,3,2013,31.9,23.6,0,18.62064276
29,3,2013,32.6,23.2,1.27,20.81300348
30,3,2013,33.3,24.2,0,20.29736601
31,3,2013,33.9,22.2,0,21.94524241
1,4,1982,29.4,24,37.9,13.48177648
2,4,1982,27.6,23.4,16.5,9.870528897
3,4,1982,32.2,22.2,26.6,24.77402199
4,4,1982,29.4,22,15.4,14.1195015
5,4,1982,31.6,22.2,13.5,24.74421466
6,4,1982,29.4,21.6,10.2,14.2673415
7,4,1982,27,22.8,1.8,12.13548539
8,4,1982,30,22.4,3.6,15.88045066
9,4,1982,27,23.4,8.8,14.72770592
10,4,1982,28.8,20.8,0.2,14.55358714
11,4,1982,32.4,21,20.2,26.09221189
12,4,1982,29.4,21,3.8,16.8046696
13,4,1982,30.4,22,0,21.82152415
14,4,1982,31.6,23,0,25.69128163
15,4,1982,32.4,21.53556586,0,25.82612004
16,4,1982,32.2,23.6,11.5,19.00396614
17,4,1982,27.6,21.6,1.4,11.22847044
18,4,1982,31.2,22.2,0,23.31856015
19,4,1982,31.8,22.4,5.4,19.10128953
20,4,1982,31.2,23,38.6,21.1706581
21,4,1982,35.40636401,21,34.2,9.734453169
22,4,1982,32,20.8,0.9,22.24129219
23,4,1982,30.2,22,0.5,16.44337256
24,4,1982,29,23.2,0,10.98165317
25,4,1982,33,21.2,0,23.27185178
26,4,1982,33.4,23,0,24.35673573
27,4,1982,33.4,23,0,23.84472831
28,4,1982,30.8,24.6,6.6,11.08586777
29,4,1982,32,21.8,0.2,20.6004434
30,4,1982,30,22,0,13.43527634
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,1995,32.8,23.35117186,0,19.52629533
2,6,1995,32.2,20,7.4,18.90192452
3,6,1995,29.4,21.8,1.6,12.24409686
4,6,1995,32,23,0.1,22.0305156
5,6,1995,31.4,24.4,0,13.42662219
6,6,1995,32.4,19.4,74.4,20.18537527
7,6,1995,29,20.6,0,20.4691365
8,6,1995,27.6,19,0,12.34252751
9,6,1995,34.94559941,18.6,0,10.98291296
10,6,1995,33.2,18.6,0,22.37268004
11,6,1995,34.2,20,0,24.75562113
12,6,1995,32.6,19.8,2.7,18.8995579
13,6,1995,32.4,18.6,5.2,18.29020108
14,6,1995,32.6,18.6,0.6,10.65149176
15,6,1995,33.2,19.2,0,23.50541772
16,6,1995,32.8,21.2,0,20.35690021
17,6,1995,30.8,18.2,5,13.77584814
18,6,1995,31.2,18.4,1.9,9.141711186
19,6,1995,32.04874923,18.8,0,12.5733039
20,6,1995,32,18.6,0,15.25739125
21,6,1995,32.8,19.4,0,19.28433184
22,6,1995,32.8,19.2,0,13.61136114
23,6,1995,32.6,18.2,0,12.26739043
24,6,1995,33.46291975,18.2,0,15.25128987
25,6,1995,32.6,18.4,2.2,20.0266026
26,6,1995,31.6,19.2,2.3,10.92502705
27,6,1995,31.4,23.61944247,0,21.07537747
28,6,1995,32.4,23,0,15.85424345
29,6,1995,31,23,0,14.51383403
30,6,1995,33.4,22,0,18.99848152
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
