"day","month","year","t_max","t_min","prec","sol_rad"
17,3,1994,27.8,22.6,0,9.854843226
18,3,1994,30.4,22.4,0,19.07415326
19,3,1994,34,23.4,0,25.00374183
20,3,1994,28.8,24.6,0,11.18439998
21,3,1994,31.8,23.2,0,15.13745019
22,3,1994,32.8,22.6,20.2,22.70997262
23,3,1994,31,21.2,2.8,19.58453186
24,3,1994,30.4,23,0,19.09122825
25,3,1994,33.8,23.8,0,25.34119475
26,3,1994,34.4,22.4,3.8,23.69346149
27,3,1994,30.4,21.8,7.5,14.15435449
28,3,1994,31,22.6,10.3,18.91830638
29,3,1994,29.6,22,1,16.28543237
30,3,1994,30.2,23.6,43,14.47499509
31,3,1994,27,20.8,12.7,13.3220272
1,4,1987,34,25.8,0,22.99488192
2,4,1987,31.4,25,39.6,11.83755694
3,4,1987,31.4,22,5.5,9.867214891
4,4,1987,31,22.8,0,19.84883967
5,4,1987,33,23.4,58.3,26.0527912
6,4,1987,32.6,21.4,0,21.29531685
7,4,1987,34.4,24.6,0,21.44376708
8,4,1987,31.4,24.4,0,13.10676583
9,4,1987,33,23.6,0,24.67105287
10,4,1987,29,24,0,11.13380778
11,4,1987,31.8,22.8,0,16.33135409
12,4,1987,34.6,22,0,26.88021904
13,4,1987,33.6,24.8,0,20.52287989
14,4,1987,35,22.2,0,24.23196597
15,4,1987,35.4,24.4,0,25.50220798
16,4,1987,33.4,26,3.8,16.90108236
17,4,1987,35,24.4,3.6,19.79110771
18,4,1987,32.4,22.6,1.6,17.99391209
19,4,1987,31,24.6,0,12.0110476
20,4,1987,35.6,24.4,0,22.29714087
21,4,1987,33.6,25,0,13.10927831
22,4,1987,35,25.2,31.5,22.72273719
23,4,1987,28.4,22.2,1.5,9.712726108
24,4,1987,31,23.4,0.3,12.26182662
25,4,1987,32.2,23,0,19.75654848
26,4,1987,32.2,24.2,0,17.01751618
27,4,1987,33.6,23,1.2,23.20749965
28,4,1987,29,24.4,2.6,16.01683704
29,4,1987,32,22.2,52.8,19.96517297
30,4,1987,28.4,21.8,1.5,11.21530065
1,5,2006,32,21.6,0,20.38280173
2,5,2006,31,21.6,0,11.81731317
3,5,2006,32.8,21.8,0,20.00745253
4,5,2006,33.4,22.2,104.9,18.40221867
5,5,2006,33,19,0.5,13.49843614
6,5,2006,30.4,19.6,70,13.47905752
7,5,2006,27.4,19,37,13.14603089
8,5,2006,29,20,0.5,13.59673787
9,5,2006,32,20,28.8,22.1732437
10,5,2006,30.4,20.2,1.1,14.64966624
11,5,2006,33.8,20.4,0,16.34198133
12,5,2006,33.2,21.2,0,24.87265596
13,5,2006,33.6,20.2,0,22.19509774
14,5,2006,32.8,20.2,0,25.26285757
15,5,2006,33.2,22.2,1,22.5934663
16,5,2006,34,22.4,0,22.4055916
17,5,2006,30.8,22.6,11.5,13.57664856
18,5,2006,30.6,22.8,1,9.705692752
19,5,2006,32.8,21.4,0,14.61606382
20,5,2006,32.8,21.6,0,20.12636861
21,5,2006,32.4,21.8,0.8,17.3374286
22,5,2006,33,21.8,0,22.98137493
23,5,2006,33,21,0,23.25623184
24,5,2006,32.2,21.2,0,14.82469122
25,5,2006,33.8,21.2,0,24.7204281
26,5,2006,34,21.6,0,17.37719398
27,5,2006,33.8,20.8,0,22.37609489
28,5,2006,32.8,22.8,0,14.44848661
29,5,2006,32.8,22.8,0.4,19.89466987
30,5,2006,33.6,22.8,0.5,22.44849847
31,5,2006,34,23,0,19.39583495
1,6,1989,34.56142671,22.8,0,16.95570151
2,6,1989,32.4,21.4,4,19.05297064
3,6,1989,24.8,23.6,0,9.226354043
4,6,1989,31.2,21.2,0,18.26215012
5,6,1989,32,23.4,4.8,16.7395737
6,6,1989,32.6,23,11.2,21.08807251
7,6,1989,28.4,21.4,7.5,13.7048599
8,6,1989,31.8,21.4,0,20.15251074
9,6,1989,30.2,21.8,2.1,14.28453745
10,6,1989,32.2,23.8,0.5,18.47364377
11,6,1989,31.4,21.4,8.1,17.71223085
12,6,1989,31.4,22.4,0.6,19.64837408
13,6,1989,30,21.6,0,17.2424787
14,6,1989,32.6,23.2,0,23.81572978
15,6,1989,33,22.6,0,22.01021502
16,6,1989,32,23,0,17.36780713
17,6,1989,32.4,22.8,0,13.4770545
18,6,1989,32.4,22,0,21.53749649
19,6,1989,32.4,22.4,17.3,16.90313911
20,6,1989,30.2,23.2,0.8,10.6300088
21,6,1989,31.4,22.6,0,15.55323067
22,6,1989,33,22.4,0.5,25.40018417
23,6,1989,29.8,24,2.3,12.11817535
24,6,1989,31.4,22,0.3,20.32451398
25,6,1989,29.2,22.8,0,13.61023909
26,6,1989,31.2,21.2,10.8,22.71426876
27,6,1989,31.4,22.4,0,18.38884334
28,6,1989,33,23,45.5,23.76611952
29,6,1989,33.8,22.4,0,23.32354946
30,6,1989,31,20.2,33.4,18.84912009
1,7,2010,32,23.4,0,18.88004789
2,7,2010,30.4,21.8,0,17.10289025
3,7,2010,32,21.6,51.5,19.42471389
4,7,2010,28.4,22.6,0,12.52026143
5,7,2010,31.6,21,0,19.26629835
6,7,2010,29.8,22.2,0,14.41655653
7,7,2010,30.4,21.8,0.2,15.68555268
8,7,2010,30.2,21.8,0,16.21231175
9,7,2010,31.8,21.8,0,20.0253808
10,7,2010,31.4,22,0,18.96297384
11,7,2010,31,22.2,21.2,16.5917157
12,7,2010,31.2,21.6,0,18.55891316
13,7,2010,30.2,20.2,0,17.49028166
14,7,2010,31.4,21.4,0,18.55406055
15,7,2010,28.4,22.2,0,13.96100938
16,7,2010,28.4,20.6,0,13.1406091
17,7,2010,29.8,20.4,13.2,16.77734681
18,7,2010,30.4,22.2,0,15.8914919
19,7,2010,32.2,21.2,0,19.84459316
20,7,2010,32.6,22.4,0,18.16936879
21,7,2010,31.8,22.4,0,17.22041292
22,7,2010,32,22.8,0,18.59873608
23,7,2010,30,20.6,0,15.39909802
24,7,2010,32,21.4,0,19.66585924
25,7,2010,32.2,20.4,0,20.66700466
26,7,2010,29.4,22.4,0,14.57749876
27,7,2010,30,21.8,0,15.73763175
28,7,2010,31.4,19.8,0,18.56811956
29,7,2010,31.6,21.8,0,17.39480217
30,7,2010,32.4,20.6,5.3,19.64259683
31,7,2010,31,21,0,18.04330547
