"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1995,36.4,25,0,24.01559275
2,2,1995,36.4,24.6,0,20.75680995
3,2,1995,36.2,25.8,81.2,18.11708343
4,2,1995,35.4,24,0,19.40866678
5,2,1995,35,25,0,20.3885583
6,2,1995,35,26.2,74.2,20.10673924
7,2,1995,35.8,25.4,0,20.45718458
8,2,1995,37.2,24.8,0,21.91852318
9,2,1995,34.4,26.6,81.6,14.80800237
10,2,1995,36.6,23.6,0,22.14986116
11,2,1995,36.4,24.2,0,22.82310786
12,2,1995,36,25.8,0,22.85983445
13,2,1995,37,25.2,0,19.0616997
14,2,1995,37.2,25.6,0,21.33221963
15,2,1995,37,25,0,20.5643783
16,2,1995,37.4,21,84,23.48445238
17,2,1995,37.6,25.4,93.6,20.14546578
18,2,1995,36.8,25.2,1,22.58921661
19,2,1995,35,26.2,14,17.78868667
20,2,1995,33.6,23.2,0,15.39485525
21,2,1995,27.6,24,0.9,9.602214515
22,2,1995,33.4,20.8,0,18.83576835
23,2,1995,35.4,23.8,0,20.96650744
24,2,1995,34.4,25.8,0,17.91383329
25,2,1995,32.8,25,11.5,13.39274067
26,2,1995,32.4,23.4,0,14.06038704
27,2,1995,35.2,24.4,0.4,22.53623646
28,2,1995,35,23,0,20.12001611
1,3,1997,34.4,23.6,0,21.44662019
2,3,1997,35.4,25.8,0,15.10772284
3,3,1997,35,24.6,0,19.04298502
4,3,1997,31.8,24,0,16.61107072
5,3,1997,33.6,22.8,0,15.48275895
6,3,1997,35.4,21,0,25.31799629
7,3,1997,37,21.2,0,25.83059719
8,3,1997,36.2,24,0,24.37590363
9,3,1997,35.6,25,0,20.29417331
10,3,1997,37.2,24,0,24.411256
11,3,1997,37.2,25.8,0,24.42716371
12,3,1997,37.2,25.2,101,22.30654277
13,3,1997,27,21,7.5,9.830434435
14,3,1997,34.4,22.8,0,25.12515841
15,3,1997,33.8,26,0.5,21.84761997
16,3,1997,32.2,23.2,0,20.86978558
17,3,1997,29,23.8,31,16.60005324
18,3,1997,31.4,22.4,21.1,12.32784507
19,3,1997,31,24.4,0,12.82613285
20,3,1997,31.8,21.8,0,22.04614124
21,3,1997,33.44405325,24.8,0,17.44146869
22,3,1997,32.6,22.4,0,21.22888745
23,3,1997,34.29890221,23.8,0,20.07817782
24,3,1997,32.8,23.6,0,22.38170156
25,3,1997,33.8,23,0,22.21588305
26,3,1997,36.74498474,24.8,0,18.43112672
27,3,1997,32.8,24.4,0,20.89464506
28,3,1997,32.8,24,0,21.87639501
29,3,1997,32.8,24.2,48.4,15.1355367
30,3,1997,33.95385335,22.2,0,10.86270365
31,3,1997,34.69054167,23.8,0,17.26069399
1,4,2003,31.8,25,0,14.79392896
2,4,2003,34.6,21.8,0,24.45932022
3,4,2003,36,23.6,10.4,19.20444571
4,4,2003,30.8,24,0,9.863421706
5,4,2003,36,24,0,26.0527912
6,4,2003,36,25.2,0,23.2566123
7,4,2003,36,24.2,0.5,23.40340533
8,4,2003,35,24.8,7.3,16.69624031
9,4,2003,28,24.4,0,11.30458648
10,4,2003,32.8,24,0,18.78759969
11,4,2003,33.4,23.4,1.2,20.56105914
12,4,2003,30.6,22.00429148,0,13.06696578
13,4,2003,32,23.2,5.7,11.59470058
14,4,2003,32,21.6,0.9,18.39470335
15,4,2003,33.2,22.8,56,19.0239668
16,4,2003,30.4,20,0,17.38636323
17,4,2003,27.8,22,0.5,10.74379286
18,4,2003,32.4,22.8,0,23.31856015
19,4,2003,27.4,24.6,1.2,9.755061528
20,4,2003,32.4,22.2,95.5,24.8719586
21,4,2003,30.4,21,22.3,15.19845578
22,4,2003,31,21,1.5,19.03165886
23,4,2003,30,22.4,12.3,13.87931677
24,4,2003,29.80309904,22.8,0.2,16.58241201
25,4,2003,29,22.8,0,11.92700932
26,4,2003,32.4,21.8,0.3,24.19718747
27,4,2003,29.8,22.8,0,10.78154088
28,4,2003,33.8,24.8,0,26.51502967
29,4,2003,31.6,22.4,0.2,15.51827992
30,4,2003,33.8,22.6,0,24.85229419
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
