"day","month","year","t_max","t_min","prec","sol_rad"
15,3,1997,33.8,26,0.5,21.84761997
16,3,1997,32.2,23.2,0,20.86978558
17,3,1997,29,23.8,31,16.60005324
18,3,1997,31.4,22.4,21.1,12.32784507
19,3,1997,31,24.4,0,12.82613285
20,3,1997,31.8,21.8,0,22.04614124
21,3,1997,33.44405325,24.8,0,17.44146869
22,3,1997,32.6,22.4,0,21.22888745
23,3,1997,34.29890221,23.8,0,20.07817782
24,3,1997,32.8,23.6,0,22.38170156
25,3,1997,33.8,23,0,22.21588305
26,3,1997,36.74498474,24.8,0,18.43112672
27,3,1997,32.8,24.4,0,20.89464506
28,3,1997,32.8,24,0,21.87639501
29,3,1997,32.8,24.2,48.4,15.1355367
30,3,1997,33.95385335,22.2,0,10.86270365
31,3,1997,34.69054167,23.8,0,17.26069399
1,4,1999,33.6,23,0.2,19.71450073
2,4,1999,32.8,22.2,0,15.93553203
3,4,1999,32.8,22.8,1,17.07490184
4,4,1999,36.73900577,23,7.4,19.52144892
5,4,1999,31.2,20.6,0,19.83705261
6,4,1999,32.8,21,0,22.60284715
7,4,1999,31.8,21.4,45.6,14.74833639
8,4,1999,36.64030042,20.2,19.4,13.92255549
9,4,1999,29.8,20.4,2.9,15.86874574
10,4,1999,29.4,20.4,4.2,9.993881321
11,4,1999,31,21,3.6,22.02518781
12,4,1999,31.8,21.2,13.4,23.30502408
13,4,1999,31,21.2,0,19.54889669
14,4,1999,32,21.4,0,21.15118848
15,4,1999,33.98997497,21.8,0,16.43267033
16,4,1999,31.8,22,0,17.38636323
17,4,1999,33.4,21,0,27.22283061
18,4,1999,35.25017545,21.6,0,19.28473586
19,4,1999,35.52823437,21,0,20.39042443
20,4,1999,34,21.6,0,15.5382443
21,4,1999,34,21.6,0,17.28763326
22,4,1999,34.2,22,0,27.21622385
23,4,1999,31,22.4,0,10.03323308
24,4,1999,33.4,23,0,16.74243369
25,4,1999,35.57249157,22.2,55,21.03484059
26,4,1999,32.6,21,51,19.41073995
27,4,1999,31.4,19.4,4,11.57807669
28,4,1999,32.4,19.8,0,15.22151941
29,4,1999,32.8,20.6,3,25.52378927
30,4,1999,32.8,21,5.4,10.42245218
1,5,1984,29.2,21.8,0.9,16.71745133
2,5,1984,31.4,21.2,2.5,25.21540459
3,5,1984,29.6,22,2.3,15.5660738
4,5,1984,32.6,21.6,0,26.0832264
5,5,1984,33,23.6,0,25.72941246
6,5,1984,32.2,21.4,0,23.96535146
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
28,5,1984,30,21.4,0,21.86733379
29,5,1984,32.2,22,10.2,25.63126277
30,5,1984,31,21.4,0.4,20.00136623
31,5,1984,31,23,52.2,16.50206731
1,6,1988,28,21.2,0,14.82367927
2,6,1988,32,23,23.8,15.26183967
3,6,1988,29,21,0,11.7805615
4,6,1988,31.4,22.2,0,14.78192053
5,6,1988,31.4,22,0,25.15021009
6,6,1988,32.8,22.2,0,20.61945376
7,6,1988,33,21,0,23.6069264
8,6,1988,32.6,22.8,0,17.73623578
9,6,1988,32.2,22.2,1.8,18.32368083
10,6,1988,31.6,22.6,0,11.26827804
11,6,1988,33,22.2,0,21.44553292
12,6,1988,31.6,21.6,0.7,11.40516828
13,6,1988,31.4,22.8,0,15.73767463
14,6,1988,29.4,23.2,0,15.28180288
15,6,1988,33.6,21.6,0,23.64490261
16,6,1988,33.2,22.6,0,18.40714956
17,6,1988,31.6,22,0,17.80382621
18,6,1988,25,23.4,8.8,9.139296663
19,6,1988,31,22,0.6,18.83988089
20,6,1988,33,20.6,0,24.06014134
21,6,1988,33.4,23,0,22.86334883
22,6,1988,33.2,21.4,53.7,18.68363913
23,6,1988,30.6,21.4,1.1,21.9658512
24,6,1988,29.6,21.4,47.8,14.20711012
25,6,1988,28.8,20.4,4.5,11.22348887
26,6,1988,30.4,21.6,0,17.94108765
27,6,1988,31.2,22,0,24.21396156
28,6,1988,30.6,23.6,25.8,10.78090377
29,6,1988,31.2,21.4,1.7,19.09591603
30,6,1988,31.8,22,0,22.14220164
1,7,1988,30.4,21.6,0,13.48097721
2,7,1988,31.4,22.4,0.9,21.56147033
3,7,1988,28,22.6,44.7,11.9529231
4,7,1988,28.8,22,2.7,10.65465783
5,7,1988,29.4,21.2,0,16.20213031
6,7,1988,30,21.4,5,20.2583346
7,7,1988,30.4,22,3.9,15.17185547
8,7,1988,30.2,23.4,0.5,13.38081407
9,7,1988,30.4,21.4,0,16.54446327
10,7,1988,31.4,21,0.9,18.96213637
11,7,1988,31,20.4,0,15.06528317
12,7,1988,29.8,20.2,0,16.13175378
13,7,1988,30.4,21.8,0,18.7081135
14,7,1988,33.6,19.6,0,22.34623397
15,7,1988,33,20,0,21.31022643
16,7,1988,33.4,20.2,0,19.66798698
17,7,1988,33.4,22.2,0,16.05518864
18,7,1988,32.8,20.8,0,18.95055988
19,7,1988,33.6,20,0,20.48769733
20,7,1988,34,20.6,0,20.96578821
21,7,1988,33,21.22545585,0,12.77799483
22,7,1988,34,22,0,17.66396297
23,7,1988,32.4,20.4,0,11.73918105
24,7,1988,33.6,21.2,0.5,19.23152148
25,7,1988,33.4,21.6,1.4,18.79617267
26,7,1988,31.4,22,0,12.69763328
27,7,1988,34.2,19.8,0,23.13312886
28,7,1988,35,23.4,0,20.40042582
29,7,1988,35.4,24,0,26.11182294
30,7,1988,32.6,23.6,0,18.29837155
31,7,1988,29.2,22.8,1.2,16.93502026
