"day","month","year","t_max","t_min","prec","sol_rad"
17,3,1982,31.8,19.8,1.1,23.18074595
18,3,1982,29,22.6,0.1,10.35331584
19,3,1982,32.6,23.2,1.5,19.57318647
20,3,1982,28,23,1.4,9.867825283
21,3,1982,31.8,23.6,0,17.93518694
22,3,1982,34.2,23.6,0,24.35562281
23,3,1982,34.4,23.8,77,23.04005354
24,3,1982,30.6,20.8,40.3,17.11694426
25,3,1982,30.4,22.4,0,17.28118037
26,3,1982,32.2,22.2,0,20.07560634
27,3,1982,32.4,23.2,0,23.52500236
28,3,1982,30,24,0,16.78190904
29,3,1982,28.4,23.6,2,11.68584972
30,3,1982,32.4,21.4,0,22.0279681
31,3,1982,31,24.2,0.8,15.78369394
1,4,1987,34,25.8,0,22.99488192
2,4,1987,31.4,25,39.6,11.83755694
3,4,1987,31.4,22,5.5,9.867214891
4,4,1987,31,22.8,0,19.84883967
5,4,1987,33,23.4,58.3,26.0527912
6,4,1987,32.6,21.4,0,21.29531685
7,4,1987,34.4,24.6,0,21.44376708
8,4,1987,31.4,24.4,0,13.10676583
9,4,1987,33,23.6,0,24.67105287
10,4,1987,29,24,0,11.13380778
11,4,1987,31.8,22.8,0,16.33135409
12,4,1987,34.6,22,0,26.88021904
13,4,1987,33.6,24.8,0,20.52287989
14,4,1987,35,22.2,0,24.23196597
15,4,1987,35.4,24.4,0,25.50220798
16,4,1987,33.4,26,3.8,16.90108236
17,4,1987,35,24.4,3.6,19.79110771
18,4,1987,32.4,22.6,1.6,17.99391209
19,4,1987,31,24.6,0,12.0110476
20,4,1987,35.6,24.4,0,22.29714087
21,4,1987,33.6,25,0,13.10927831
22,4,1987,35,25.2,31.5,22.72273719
23,4,1987,28.4,22.2,1.5,9.712726108
24,4,1987,31,23.4,0.3,12.26182662
25,4,1987,32.2,23,0,19.75654848
26,4,1987,32.2,24.2,0,17.01751618
27,4,1987,33.6,23,1.2,23.20749965
28,4,1987,29,24.4,2.6,16.01683704
29,4,1987,32,22.2,52.8,19.96517297
30,4,1987,28.4,21.8,1.5,11.21530065
1,5,2013,30.3,21.5,44.96,15.57008819
2,5,2013,33.6,23.7,0,21.35027609
3,5,2013,29.3,20.7,124.73,11.85605604
4,5,2013,33.6,21.4,0,22.60872
5,5,2013,28.8,21.7,9.91,12.24909439
6,5,2013,31.8,23.1,0,16.43549374
7,5,2013,25,22.3,2.79,8.117490827
8,5,2013,31.4,21.8,0.25,16.98718978
9,5,2013,29.8,23.1,0,12.82242557
10,5,2013,32.4,22.1,0,21.49451035
11,5,2013,31.7,23.9,47.25,15.75398687
12,5,2013,32.9,22.7,0,18.88747613
13,5,2013,31.3,22.1,13.97,14.1529866
14,5,2013,32.2,23.9,0,17.64706151
15,5,2013,28.7,22.4,28.19,11.97865516
16,5,2013,32.1,23.6,0.76,18.06173501
17,5,2013,28,22.1,13.45,8.668478928
18,5,2013,32.5,21.7,0,23.46330798
19,5,2013,28.9,21.8,0,11.4125357
20,5,2013,31.8,20.6,1.01,22.3022222
21,5,2013,28.4,22.2,16.25,12.4798692
22,5,2013,31.3,22.9,2.28,17.56052096
23,5,2013,28.3,20.6,47.75,15.23113768
24,5,2013,29.2,22.8,2.03,15.05805657
25,5,2013,31.8,22,1.02,20.84906205
26,5,2013,28.4,21.1,20.82,13.40296846
27,5,2013,32.3,22.1,0,19.06776896
28,5,2013,32.52846434,21.8,17.52,16.83632141
29,5,2013,31.1,20.9,0,19.97644478
30,5,2013,29.8,22.8,0,16.39222346
31,5,2013,30.6,22.6,0.76,17.2756583
1,6,1989,34.56142671,22.8,0,16.95570151
2,6,1989,32.4,21.4,4,19.05297064
3,6,1989,24.8,23.6,0,9.226354043
4,6,1989,31.2,21.2,0,18.26215012
5,6,1989,32,23.4,4.8,16.7395737
6,6,1989,32.6,23,11.2,21.08807251
7,6,1989,28.4,21.4,7.5,13.7048599
8,6,1989,31.8,21.4,0,20.15251074
9,6,1989,30.2,21.8,2.1,14.28453745
10,6,1989,32.2,23.8,0.5,18.47364377
11,6,1989,31.4,21.4,8.1,17.71223085
12,6,1989,31.4,22.4,0.6,19.64837408
13,6,1989,30,21.6,0,17.2424787
14,6,1989,32.6,23.2,0,23.81572978
15,6,1989,33,22.6,0,22.01021502
16,6,1989,32,23,0,17.36780713
17,6,1989,32.4,22.8,0,13.4770545
18,6,1989,32.4,22,0,21.53749649
19,6,1989,32.4,22.4,17.3,16.90313911
20,6,1989,30.2,23.2,0.8,10.6300088
21,6,1989,31.4,22.6,0,15.55323067
22,6,1989,33,22.4,0.5,25.40018417
23,6,1989,29.8,24,2.3,12.11817535
24,6,1989,31.4,22,0.3,20.32451398
25,6,1989,29.2,22.8,0,13.61023909
26,6,1989,31.2,21.2,10.8,22.71426876
27,6,1989,31.4,22.4,0,18.38884334
28,6,1989,33,23,45.5,23.76611952
29,6,1989,33.8,22.4,0,23.32354946
30,6,1989,31,20.2,33.4,18.84912009
1,7,1994,30.4,24.4,0,13.17740551
2,7,1994,33.6,20.4,0,22.29986392
3,7,1994,32,22.2,0.3,18.42114066
4,7,1994,32,23.4,35,20.3745349
5,7,1994,31.8,20.8,1.4,14.69642918
6,7,1994,30.8,23,1.9,23.24197385
7,7,1994,34.6,22,0,14.56290866
8,7,1994,34.2,21.8,0,23.72084585
9,7,1994,32.2,22.8,0,22.5364107
10,7,1994,33.4,21.4,3,24.35527277
11,7,1994,30,21.6,0,11.29527963
12,7,1994,31,19.8,0,13.25976864
13,7,1994,33,19.6,0,21.40257099
14,7,1994,34.6,21.2,0,21.27062648
15,7,1994,34.4,22.4,0,19.02680325
16,7,1994,33.6,23.6,0,14.81567548
17,7,1994,33.8,22.2,0,15.88812608
18,7,1994,33.2,22.4,0,14.99568176
19,7,1994,33.4,22.4,0,17.13223659
20,7,1994,34.6,23.2,0,20.18429597
21,7,1994,34.2,23.6,0,19.29511773
22,7,1994,34.8,23.6,26.5,24.79089996
23,7,1994,31.8,24,26.5,16.90271632
24,7,1994,34.2,23,0,20.58073762
25,7,1994,34.8,21.8,2,25.03168049
26,7,1994,32.8,21.2,0.3,19.71317965
27,7,1994,31.2,22.2,0,15.14621876
28,7,1994,34.2,22.2,0,23.13312886
29,7,1994,32.4,22,0,13.34172998
30,7,1994,35,21,0,23.03861017
31,7,1994,34.8,21,0,21.683594
