"day","month","year","t_max","t_min","prec","sol_rad"
17,3,2002,29.6,20.5,0.5,13.63874153
18,3,2002,34.4,24.8,70.4,21.871403
19,3,2002,31.2,21.8,85.3,17.43387679
20,3,2002,31.2,18,0,15.13412407
21,3,2002,27.6,21.6,20,13.16257719
22,3,2002,33,23,8,17.27932699
23,3,2002,30,23,12.9,16.12901018
24,3,2002,33,23.8,10,19.74932291
25,3,2002,30.6,21.8,0,16.29423984
26,3,2002,33.4,25.4,36.4,20.40450226
27,3,2002,33,25.4,0,17.60669844
28,3,2002,30.4,21,0.2,13.65948215
29,3,2002,32.4,22.8,0,12.34293295
30,3,2002,32.8,21,0,22.68474836
31,3,2002,34,23.6,0,23.00458304
1,4,1999,33.6,23,0.2,19.71450073
2,4,1999,32.8,22.2,0,15.93553203
3,4,1999,32.8,22.8,1,17.07490184
4,4,1999,36.73900577,23,7.4,19.52144892
5,4,1999,31.2,20.6,0,19.83705261
6,4,1999,32.8,21,0,22.60284715
7,4,1999,31.8,21.4,45.6,14.74833639
8,4,1999,36.64030042,20.2,19.4,13.92255549
9,4,1999,29.8,20.4,2.9,15.86874574
10,4,1999,29.4,20.4,4.2,9.993881321
11,4,1999,31,21,3.6,22.02518781
12,4,1999,31.8,21.2,13.4,23.30502408
13,4,1999,31,21.2,0,19.54889669
14,4,1999,32,21.4,0,21.15118848
15,4,1999,33.98997497,21.8,0,16.43267033
16,4,1999,31.8,22,0,17.38636323
17,4,1999,33.4,21,0,27.22283061
18,4,1999,35.25017545,21.6,0,19.28473586
19,4,1999,35.52823437,21,0,20.39042443
20,4,1999,34,21.6,0,15.5382443
21,4,1999,34,21.6,0,17.28763326
22,4,1999,34.2,22,0,27.21622385
23,4,1999,31,22.4,0,10.03323308
24,4,1999,33.4,23,0,16.74243369
25,4,1999,35.57249157,22.2,55,21.03484059
26,4,1999,32.6,21,51,19.41073995
27,4,1999,31.4,19.4,4,11.57807669
28,4,1999,32.4,19.8,0,15.22151941
29,4,1999,32.8,20.6,3,25.52378927
30,4,1999,32.8,21,5.4,10.42245218
1,5,1984,29.2,21.8,0.9,16.71745133
2,5,1984,31.4,21.2,2.5,25.21540459
3,5,1984,29.6,22,2.3,15.5660738
4,5,1984,32.6,21.6,0,26.0832264
5,5,1984,33,23.6,0,25.72941246
6,5,1984,32.2,21.4,0,23.96535146
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
28,5,1984,30,21.4,0,21.86733379
29,5,1984,32.2,22,10.2,25.63126277
30,5,1984,31,21.4,0.4,20.00136623
31,5,1984,31,23,52.2,16.50206731
1,6,2013,31.4,22.1,7.11,20.48487055
2,6,2013,31.7,20.7,0.25,20.72646293
3,6,2013,30.2,21.9,0.76,16.38501175
4,6,2013,32,20.6,0.25,19.10382752
5,6,2013,31.9,21.1,0,21.68201489
6,6,2013,30.8,21,0,15.86576842
7,6,2013,31.3,20.8,0,19.84663395
8,6,2013,31.8,20.1,0,20.31900115
9,6,2013,34.1,19.9,0,20.43799441
10,6,2013,32.1,20.9,0,15.5196062
11,6,2013,31.9,20.6,0,15.97754997
12,6,2013,31.1,22.1,4.82,19.7600934
13,6,2013,33.2,22.4,0,21.02214316
14,6,2013,33.1,21.4,0,21.07983686
15,6,2013,33.5,21.3,0,18.82617657
16,6,2013,33.4,23.5,0,21.25291797
17,6,2013,33.7,23.1,0.25,19.0064694
18,6,2013,33.3,22.6,0,20.16394932
19,6,2013,33.5,21.8,0,15.38979537
20,6,2013,33.1,22.7,0,20.34063629
21,6,2013,33.2,21.3,0,21.64235047
22,6,2013,33.9,21.7,1.78,17.87062461
23,6,2013,33.3,22.8,0.25,16.20111307
24,6,2013,32.2,23.6,0,17.73720792
25,6,2013,33.7,22.3,1.78,22.65199028
26,6,2013,34.7,23.1,0,19.90432766
27,6,2013,34.7,24.3,1.27,18.55213148
28,6,2013,32.9,22.9,3.04,19.86466323
29,6,2013,33.4,23,0,21.64956218
30,6,2013,29.7,22.3,82.04,13.10368238
1,7,2001,34.4,23.8,0,20.94689549
2,7,2001,34.8,24,0,20.05777408
3,7,2001,36.4,22,1,17.3743641
4,7,2001,36.4,23,0,23.66603705
5,7,2001,36.4,24,0,18.43881006
6,7,2001,32.4,24.6,0,13.50602001
7,7,2001,35.4,22,0,20.2583346
8,7,2001,35.8,24.2,0,21.02116468
9,7,2001,37.8,25.6,7.4,12.93053882
10,7,2001,34.2,24,1.7,16.09383964
11,7,2001,32.2,24.2,3,15.95552588
12,7,2001,31.8,23.6,9,16.56987862
13,7,2001,31.2,22.8,0,14.0234269
14,7,2001,35.8,20.4,18.2,23.98387553
15,7,2001,34,20.4,0,10.42646002
16,7,2001,34.2,20.4,0,24.17991174
17,7,2001,34,22.4,25.7,24.65740336
18,7,2001,33.2,21,0.9,16.35790489
19,7,2001,31,23.2,0,18.19292517
20,7,2001,30.8,23,9.5,13.81286742
21,7,2001,32.4,22,0,20.81390907
22,7,2001,32.2,25.6,0,18.25223008
23,7,2001,32.8,25.99088101,0,19.64320426
24,7,2001,34,19.8,0,22.71490645
25,7,2001,35.2,18.8,0,26.86330965
26,7,2001,32.8,23,0,16.35082073
27,7,2001,34.4,20.4,3.3,22.79804838
28,7,2001,38.61838809,21.2,0,16.85021458
29,7,2001,34.2,20.8,3,24.8504732
30,7,2001,32.8,23.6,0,16.73852399
31,7,2001,33.4,23,0,20.76035152
