"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2013,35.1,25.4,0,15.18426155
2,2,2013,32.2,24.8,0,12.95944812
3,2,2013,34.4,23.9,0,20.6795868
4,2,2013,33.2,22.4,2.28,17.39465156
5,2,2013,33.59660461,22.79660461,1.6,19.52927621
6,2,2013,31.2,23.8,0,14.21789202
7,2,2013,33.5,23.4,0,21.33585267
8,2,2013,28.9,24.5,0.76,8.087936039
9,2,2013,29.4,22.2,27.43,15.27801382
10,2,2013,30.2,21.9,3.55,11.91014388
11,2,2013,30.4,22.5,6.35,14.9643043
12,2,2013,26,22.7,0.75,8.124878026
13,2,2013,30.6,21.6,25.66,17.74802549
14,2,2013,30.6,20.5,60.44,18.27448054
15,2,2013,31.9,22.9,0.25,16.90786094
16,2,2013,32.2,22.4,0,21.66759146
17,2,2013,26.9,22.2,1.26,7.687685972
18,2,2013,30.6,21.1,0.25,13.89336494
19,2,2013,33.3,21,0,22.91161194
20,2,2013,33.4,22.3,0.76,23.21450388
21,2,2013,32.9,24.4,0,17.04127762
22,2,2013,34.9,23.4,0,21.66398561
23,2,2013,33.7,24.4,2.8,17.81293091
24,2,2013,31.2,22.6,16.51,13.22988735
25,2,2013,33.8,23.5,0,17.59657952
26,2,2013,34.7,22.9,0,20.15313175
27,2,2013,28.7,24.5,31.25,8.985794298
28,2,2013,31.9,23.3,0.25,14.72271192
1,3,2007,38.6,21,0,23.07639809
2,3,2007,38.4,20,0,22.93799663
3,3,2007,37.6,20.4,54,22.79835044
4,3,2007,29,21,4,9.911024108
5,3,2007,31.4,22,7.1,12.21180746
6,3,2007,34,23,29.5,19.42580403
7,3,2007,32,21.6,1.4,20.26177406
8,3,2007,32.2,22,0,14.05031976
9,3,2007,33.4,22,2,16.03018381
10,3,2007,30.4,21.8,0,15.386135
11,3,2007,34,22,0,22.29284217
12,3,2007,34.6,22,0,15.57205072
13,3,2007,33.4,23.8,0,18.53965862
14,3,2007,31.8,22.2,0,18.07126404
15,3,2007,34,21.8,0,19.05217252
16,3,2007,31.4,22,1.8,13.30361526
17,3,2007,32,22,0,11.17098177
18,3,2007,28.8,22.4,0,11.50512456
19,3,2007,33,22.4,0,13.97806883
20,3,2007,33.4,22.2,0,14.14669305
21,3,2007,35.8,22,0,21.39121469
22,3,2007,31.8,24,1,13.49433155
23,3,2007,34,22.4,37.5,17.60994804
24,3,2007,32,21,44.5,14.48456561
25,3,2007,26.6,20.8,5.2,9.879126355
26,3,2007,31.4,21.4,0,15.47106341
27,3,2007,30.8,23,0,16.62031446
28,3,2007,31.4,23,12,15.13852647
29,3,2007,30.4,21.2,0,14.31418266
30,3,2007,30.8,22.4,54,14.63919015
31,3,2007,33,20.2,0,20.21469407
1,4,1987,34,25.8,0,22.99488192
2,4,1987,31.4,25,39.6,11.83755694
3,4,1987,31.4,22,5.5,9.867214891
4,4,1987,31,22.8,0,19.84883967
5,4,1987,33,23.4,58.3,26.0527912
6,4,1987,32.6,21.4,0,21.29531685
7,4,1987,34.4,24.6,0,21.44376708
8,4,1987,31.4,24.4,0,13.10676583
9,4,1987,33,23.6,0,24.67105287
10,4,1987,29,24,0,11.13380778
11,4,1987,31.8,22.8,0,16.33135409
12,4,1987,34.6,22,0,26.88021904
13,4,1987,33.6,24.8,0,20.52287989
14,4,1987,35,22.2,0,24.23196597
15,4,1987,35.4,24.4,0,25.50220798
16,4,1987,33.4,26,3.8,16.90108236
17,4,1987,35,24.4,3.6,19.79110771
18,4,1987,32.4,22.6,1.6,17.99391209
19,4,1987,31,24.6,0,12.0110476
20,4,1987,35.6,24.4,0,22.29714087
21,4,1987,33.6,25,0,13.10927831
22,4,1987,35,25.2,31.5,22.72273719
23,4,1987,28.4,22.2,1.5,9.712726108
24,4,1987,31,23.4,0.3,12.26182662
25,4,1987,32.2,23,0,19.75654848
26,4,1987,32.2,24.2,0,17.01751618
27,4,1987,33.6,23,1.2,23.20749965
28,4,1987,29,24.4,2.6,16.01683704
29,4,1987,32,22.2,52.8,19.96517297
