"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2008,32.8,21.6,0,23.38821464
2,2,2008,32.6,21.2,0,24.68410519
3,2,2008,32.4,19,0,24.72534073
4,2,2008,33.4,19,0,23.66352084
5,2,2008,33.6,21.6,0,18.65237657
6,2,2008,32.2,21,0.3,16.94510497
7,2,2008,33.2,22.2,0,24.57371074
8,2,2008,34.6,22.4,0,23.66282683
9,2,2008,34.4,22.8,25.5,20.12415313
10,2,2008,28.4,20.4,16,10.69762041
11,2,2008,32.4,20.8,0,18.84063201
12,2,2008,33.8,21,0,22.22168673
13,2,2008,34,18.8,28.7,18.58238279
14,2,2008,33.4,16.2,3.3,19.89217574
15,2,2008,34,22,0,21.36555013
16,2,2008,30.4,22,0,19.31247941
17,2,2008,32.2,22.2,0.5,21.75229583
18,2,2008,32.6,23,6.2,15.34864387
19,2,2008,31.8,21.2,0.2,17.14422239
20,2,2008,32.4,21.4,1.6,15.39485525
21,2,2008,34.44654846,21.4,12.9,9.925277464
22,2,2008,32.4,25.1,0.4,21.42347913
23,2,2008,32.2,22.4,0,20.80458022
24,2,2008,31.6,23.50054536,7.5,17.58959908
25,2,2008,34,21.8,0,18.7486859
26,2,2008,33,21.6,0,22.0218965
27,2,2008,32.6,21.8,1,22.2109322
28,2,2008,29,21.8,5.7,11.97910609
29,2,2008,32.8,21.4,0,21.12066461
1,3,1997,34.4,23.6,0,21.44662019
2,3,1997,35.4,25.8,0,15.10772284
3,3,1997,35,24.6,0,19.04298502
4,3,1997,31.8,24,0,16.61107072
5,3,1997,33.6,22.8,0,15.48275895
6,3,1997,35.4,21,0,25.31799629
7,3,1997,37,21.2,0,25.83059719
8,3,1997,36.2,24,0,24.37590363
9,3,1997,35.6,25,0,20.29417331
10,3,1997,37.2,24,0,24.411256
11,3,1997,37.2,25.8,0,24.42716371
12,3,1997,37.2,25.2,101,22.30654277
13,3,1997,27,21,7.5,9.830434435
14,3,1997,34.4,22.8,0,25.12515841
15,3,1997,33.8,26,0.5,21.84761997
16,3,1997,32.2,23.2,0,20.86978558
17,3,1997,29,23.8,31,16.60005324
18,3,1997,31.4,22.4,21.1,12.32784507
19,3,1997,31,24.4,0,12.82613285
20,3,1997,31.8,21.8,0,22.04614124
21,3,1997,33.44405325,24.8,0,17.44146869
22,3,1997,32.6,22.4,0,21.22888745
23,3,1997,34.29890221,23.8,0,20.07817782
24,3,1997,32.8,23.6,0,22.38170156
25,3,1997,33.8,23,0,22.21588305
26,3,1997,36.74498474,24.8,0,18.43112672
27,3,1997,32.8,24.4,0,20.89464506
28,3,1997,32.8,24,0,21.87639501
29,3,1997,32.8,24.2,48.4,15.1355367
30,3,1997,33.95385335,22.2,0,10.86270365
31,3,1997,34.69054167,23.8,0,17.26069399
1,4,2012,33.77789091,25.97789091,0,18.45010443
2,4,2012,32.7351431,23.7351431,0,20.27320307
3,4,2012,35.91121381,24.21121381,0,23.08199453
4,4,2012,34.60089692,21.80089692,0,19.58427521
5,4,2012,37.49147222,22.09147222,0,18.1610895
