"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2008,32.8,21.6,0,23.38821464
2,2,2008,32.6,21.2,0,24.68410519
3,2,2008,32.4,19,0,24.72534073
4,2,2008,33.4,19,0,23.66352084
5,2,2008,33.6,21.6,0,18.65237657
6,2,2008,32.2,21,0.3,16.94510497
7,2,2008,33.2,22.2,0,24.57371074
8,2,2008,34.6,22.4,0,23.66282683
9,2,2008,34.4,22.8,25.5,20.12415313
10,2,2008,28.4,20.4,16,10.69762041
11,2,2008,32.4,20.8,0,18.84063201
12,2,2008,33.8,21,0,22.22168673
13,2,2008,34,18.8,28.7,18.58238279
14,2,2008,33.4,16.2,3.3,19.89217574
15,2,2008,34,22,0,21.36555013
16,2,2008,30.4,22,0,19.31247941
17,2,2008,32.2,22.2,0.5,21.75229583
18,2,2008,32.6,23,6.2,15.34864387
19,2,2008,31.8,21.2,0.2,17.14422239
20,2,2008,32.4,21.4,1.6,15.39485525
21,2,2008,34.44654846,21.4,12.9,9.925277464
22,2,2008,32.4,25.1,0.4,21.42347913
23,2,2008,32.2,22.4,0,20.80458022
24,2,2008,31.6,23.50054536,7.5,17.58959908
25,2,2008,34,21.8,0,18.7486859
26,2,2008,33,21.6,0,22.0218965
27,2,2008,32.6,21.8,1,22.2109322
28,2,2008,29,21.8,5.7,11.97910609
29,2,2008,32.8,21.4,0,21.12066461
1,3,2011,35.69719872,22.79719872,17.2,18.38233437
2,3,2011,34.52333551,26.32333551,0.4,18.06389855
3,3,2011,32.38612685,24.18612685,13,18.70553124
4,3,2011,35.0003474,23.0003474,24.2,21.3560164
5,3,2011,35.36307247,25.56307247,20,20.75469502
6,3,2011,35.3558347,24.8558347,18.5,20.90478373
7,3,2011,35.79992844,22.89992844,70,19.7278197
8,3,2011,33.31880515,23.81880515,0,19.74422244
9,3,2011,35.14554187,25.04554187,101,19.06443683
10,3,2011,32.45872454,22.95872454,1.4,19.21381805
11,3,2011,32.88734211,23.08734211,0,17.94011174
12,3,2011,31.58341707,23.38341707,0,19.07124135
13,3,2011,33.07703621,24.87703621,0,18.79547529
14,3,2011,36.87241133,26.37241133,0,21.37706559
15,3,2011,37.06197848,25.16197848,0,18.78952534
16,3,2011,34.35279603,24.25279603,1,20.63116731
17,3,2011,31.81937573,23.01937573,0,19.26830914
18,3,2011,35.82842934,24.62842934,0,20.34449255
19,3,2011,33.54836706,25.34836706,0.5,17.762203
20,3,2011,30.76068126,21.26068126,34.8,19.02485613
21,3,2011,30.62946929,23.62946929,15.3,20.81662935
22,3,2011,32.52096261,23.22096261,0,22.52905786
23,3,2011,34.10682281,23.60682281,0.2,18.5688436
24,3,2011,35.49177022,25.69177022,0,21.31118826
25,3,2011,35.87180557,24.67180557,0,21.01005768
26,3,2011,37.05206893,23.45206893,15.1,22.02163124
27,3,2011,37.43165351,25.43165351,0,19.48595584
28,3,2011,32.85818901,23.85818901,0.4,20.25563281
29,3,2011,32.22431116,25.02431116,0,19.49713215
30,3,2011,33.27726962,23.17726962,0,18.01703985
31,3,2011,33.82227649,22.82227649,0,18.28470839
