"day","month","year","t_max","t_min","prec","sol_rad"
3,5,2012,34.93682696,23.53682696,0,14.1710852
4,5,2012,33.44796785,22.04796785,62.3,21.71470802
5,5,2012,32.25544854,24.25544854,0,19.92007574
6,5,2012,35.14930709,23.84930709,0,15.9101654
7,5,2012,35.44854384,21.74854384,0,19.05674421
8,5,2012,35.09996031,23.09996031,6,17.30648951
9,5,2012,33.51911005,23.61911005,10.2,18.16197671
10,5,2012,33.94993913,25.84993913,16.4,19.41968408
11,5,2012,32.93600087,22.93600087,0,19.40122886
12,5,2012,32.06246311,21.66246311,32.5,19.58826792
13,5,2012,32.4136608,22.4136608,5.8,21.21276981
14,5,2012,33.6165838,21.7165838,5.6,17.99286518
15,5,2012,34.55655662,23.55655662,0,18.157421
16,5,2012,34.65283391,22.65283391,40.8,18.81829376
17,5,2012,31.62337487,23.12337487,12.9,18.46624884
18,5,2012,33.31143216,22.61143216,2.2,19.27005973
19,5,2012,34.23459283,22.33459283,0,17.03541982
20,5,2012,30.69456517,22.19456517,21,18.34176778
21,5,2012,32.74196313,20.84196313,0,16.95518641
22,5,2012,33.99872845,22.99872845,44.9,20.87306531
23,5,2012,36.20212674,23.60212674,0,19.19667566
24,5,2012,36.26835741,23.66835741,0.6,19.06067112
25,5,2012,31.32915962,21.82915962,0,18.64498209
26,5,2012,34.80834935,23.80834935,4.6,18.93762985
27,5,2012,37.30817024,24.10817024,0,19.52072397
28,5,2012,33.59590822,22.59590822,2,17.40868166
29,5,2012,34.0637257,23.0637257,137.7,13.68416679
30,5,2012,36.10001093,24.50001093,0,17.07921329
31,5,2012,31.70384269,24.70384269,38.5,20.14677713
1,6,2008,31.2,21.6,0,18.7508784
2,6,2008,31,21.6,0,20.09022817
3,6,2008,29.8,22,0,16.60406931
4,6,2008,32.6,20.2,0,24.87136376
5,6,2008,31.8,21.8,0,18.07908172
6,6,2008,31.4,22,0,16.10993602
7,6,2008,31.6,22,0,13.99463935
8,6,2008,32.8,22.4,0,21.03786027
9,6,2008,32.2,21.4,0,18.47364377
10,6,2008,27,23,16,11.11841867
11,6,2008,31.8,20.2,0,23.54221823
12,6,2008,34.2,23.2,0,24.42686074
13,6,2008,33.2,24,0,21.12304473
14,6,2008,30.2,23,0,10.94571506
15,6,2008,31,23,0,14.07980474
16,6,2008,32,21.4,38.5,18.7059432
17,6,2008,28.8,21,0,13.77146232
18,6,2008,31.8,21.4,0,16.90313911
19,6,2008,32.2,21.6,2.2,15.25739125
20,6,2008,32.6,21.8,0,21.67223659
21,6,2008,28,21,0,13.01445871
22,6,2008,30.8,21.2,4,14.35640164
23,6,2008,30.6,21.8,0,17.63868945
24,6,2008,27.8,22.2,4,12.71493255
25,6,2008,30.4,21.2,0,13.90964521
26,6,2008,32.2,21.2,60,22.26939264
27,6,2008,30.6,20.2,1.7,14.21215597
28,6,2008,30,21,0,14.0658824
29,6,2008,33.4,21,0,23.32996296
30,6,2008,32.4,21.8,0,20.94689549
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
