"day","month","year","t_max","t_min","prec","sol_rad"
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
28,5,1984,30,21.4,0,21.86733379
29,5,1984,32.2,22,10.2,25.63126277
30,5,1984,31,21.4,0.4,20.00136623
31,5,1984,31,23,52.2,16.50206731
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,2008,32.4,22,0,16.9188483
2,7,2008,31.4,21.8,0,13.18725788
3,7,2008,30.8,22,0,12.29539327
4,7,2008,32,21,0,21.58241
5,7,2008,31.8,20.6,0,16.65148202
6,7,2008,32.8,21,0.6,23.10604757
7,7,2008,32.2,20.4,77.2,19.07139494
8,7,2008,29.8,20.8,4.6,9.778612115
9,7,2008,30.8,21,0,12.78926639
10,7,2008,26.2,21,2.6,9.49131334
11,7,2008,31.6,20.4,0,19.27815042
12,7,2008,30,22,0,10.25855746
13,7,2008,33,20.6,6.2,21.72283466
14,7,2008,29.2,20.8,14,13.14235789
15,7,2008,32,19.8,0,15.11774762
16,7,2008,31,20,0,14.07379285
17,7,2008,32,19.4,0.8,22.71494616
18,7,2008,31.8,19.4,14.6,20.31430235
19,7,2008,31,19.4,0,24.431915
20,7,2008,33.4,21.2,0,20.66202994
21,7,2008,32,21.8,0,18.86047844
22,7,2008,32.4,21,0,15.53247235
23,7,2008,33.4,19,0,24.69663465
24,7,2008,33.8,19.4,0,23.81059438
25,7,2008,33.4,23.2,0,20.63018662
26,7,2008,32.8,21.6,0,19.73731653
27,7,2008,33.8,21.2,0,22.06043618
28,7,2008,32.8,21.2,0,17.79177736
29,7,2008,33,21.2,47,21.65566442
30,7,2008,32.4,20,1.5,21.83746775
31,7,2008,32.2,20.4,0,15.08595246
