"day","month","year","t_max","t_min","prec","sol_rad"
30,4,2002,28.2,23,2,10.73959157
1,5,2012,32.60060161,22.20060161,0.5,18.09187981
2,5,2012,33.2007747,21.9007747,10,18.68984085
3,5,2012,34.93682696,23.53682696,0,14.1710852
4,5,2012,33.44796785,22.04796785,62.3,21.71470802
5,5,2012,32.25544854,24.25544854,0,19.92007574
6,5,2012,35.14930709,23.84930709,0,15.9101654
7,5,2012,35.44854384,21.74854384,0,19.05674421
8,5,2012,35.09996031,23.09996031,6,17.30648951
9,5,2012,33.51911005,23.61911005,10.2,18.16197671
10,5,2012,33.94993913,25.84993913,16.4,19.41968408
11,5,2012,32.93600087,22.93600087,0,19.40122886
12,5,2012,32.06246311,21.66246311,32.5,19.58826792
13,5,2012,32.4136608,22.4136608,5.8,21.21276981
14,5,2012,33.6165838,21.7165838,5.6,17.99286518
15,5,2012,34.55655662,23.55655662,0,18.157421
16,5,2012,34.65283391,22.65283391,40.8,18.81829376
17,5,2012,31.62337487,23.12337487,12.9,18.46624884
18,5,2012,33.31143216,22.61143216,2.2,19.27005973
19,5,2012,34.23459283,22.33459283,0,17.03541982
20,5,2012,30.69456517,22.19456517,21,18.34176778
21,5,2012,32.74196313,20.84196313,0,16.95518641
22,5,2012,33.99872845,22.99872845,44.9,20.87306531
23,5,2012,36.20212674,23.60212674,0,19.19667566
24,5,2012,36.26835741,23.66835741,0.6,19.06067112
25,5,2012,31.32915962,21.82915962,0,18.64498209
26,5,2012,34.80834935,23.80834935,4.6,18.93762985
27,5,2012,37.30817024,24.10817024,0,19.52072397
28,5,2012,33.59590822,22.59590822,2,17.40868166
29,5,2012,34.0637257,23.0637257,137.7,13.68416679
30,5,2012,36.10001093,24.50001093,0,17.07921329
31,5,2012,31.70384269,24.70384269,38.5,20.14677713
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,2008,32.4,22,0,16.9188483
2,7,2008,31.4,21.8,0,13.18725788
3,7,2008,30.8,22,0,12.29539327
4,7,2008,32,21,0,21.58241
5,7,2008,31.8,20.6,0,16.65148202
6,7,2008,32.8,21,0.6,23.10604757
7,7,2008,32.2,20.4,77.2,19.07139494
8,7,2008,29.8,20.8,4.6,9.778612115
9,7,2008,30.8,21,0,12.78926639
10,7,2008,26.2,21,2.6,9.49131334
11,7,2008,31.6,20.4,0,19.27815042
12,7,2008,30,22,0,10.25855746
13,7,2008,33,20.6,6.2,21.72283466
14,7,2008,29.2,20.8,14,13.14235789
15,7,2008,32,19.8,0,15.11774762
16,7,2008,31,20,0,14.07379285
17,7,2008,32,19.4,0.8,22.71494616
18,7,2008,31.8,19.4,14.6,20.31430235
19,7,2008,31,19.4,0,24.431915
20,7,2008,33.4,21.2,0,20.66202994
21,7,2008,32,21.8,0,18.86047844
22,7,2008,32.4,21,0,15.53247235
23,7,2008,33.4,19,0,24.69663465
24,7,2008,33.8,19.4,0,23.81059438
25,7,2008,33.4,23.2,0,20.63018662
26,7,2008,32.8,21.6,0,19.73731653
27,7,2008,33.8,21.2,0,22.06043618
28,7,2008,32.8,21.2,0,17.79177736
29,7,2008,33,21.2,47,21.65566442
30,7,2008,32.4,20,1.5,21.83746775
31,7,2008,32.2,20.4,0,15.08595246
