"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2005,34,25,0,24.57203643
2,2,2005,30.6,24,0,10.43419917
3,2,2005,34.6,24.5,0,21.8190981
4,2,2005,34.2,24,0,22.1581818
5,2,2005,29.6,22.15824485,0,9.745257054
6,2,2005,33.2,23.5,0,18.1805979
7,2,2005,33.8,24,0,15.8052968
8,2,2005,31.8,26.5,2.6,11.46171658
9,2,2005,31,23.5,21.7,15.86375397
10,2,2005,27.4,24,68.8,8.933803481
11,2,2005,32.8,22,2.5,17.58865519
12,2,2005,28.8,23.5,22.4,10.03149092
13,2,2005,31.6,23,0.3,21.90786964
14,2,2005,34,24,0,22.25012552
15,2,2005,33.4,25,0,24.88033584
16,2,2005,33.2,25,0,23.69998309
17,2,2005,33,26.5,0,19.76227513
18,2,2005,33.2,25.5,0,22.39905713
19,2,2005,33.4,25.5,0,20.74765515
20,2,2005,33,23.5,0,24.3140625
21,2,2005,33,25.5,0,19.27489782
22,2,2005,32.6,23,0,23.61808816
23,2,2005,32.6,24,0,25.19566037
24,2,2005,34,24.5,0,25.386426
25,2,2005,34.8,26,0,24.03027628
26,2,2005,35,28,0,18.48922182
27,2,2005,34.2,25.5,0,20.99521262
28,2,2005,35.6,27,0,24.28223195
1,3,2003,33.6,25.37717912,0,17.63186099
2,3,2003,33.4,24.5,0,16.5656452
3,3,2003,35.2,26,0,22.9699679
4,3,2003,34.4,25.5,0,21.4377747
5,3,2003,36.6,26.5,0,23.64559024
6,3,2003,35.6,23,0,24.45114602
7,3,2003,34.6,22.5,0,22.44415526
8,3,2003,35,26,0,20.27641418
9,3,2003,34.6,23,0,19.19990902
10,3,2003,34.4,23,0,15.77162579
11,3,2003,35.4,24,0,20.01725713
12,3,2003,34.6,23.5,0,11.09472351
13,3,2003,34.8,23,0,15.81180794
14,3,2003,34.6,22.5,0,13.78289236
15,3,2003,35.2,22,6.5,15.67762691
16,3,2003,31.8,23.5,1.1,10.03169387
17,3,2003,30.4,23.5,0.7,9.5675929
18,3,2003,34,23,41.8,17.5922903
19,3,2003,29.4,22,0.4,9.423342895
20,3,2003,32.2,22,0,9.429067866
21,3,2003,35,23.5,0,16.04106913
22,3,2003,33.4,23.5,0,14.00123721
23,3,2003,33.2,23.5,0,10.22988751
24,3,2003,32.8,23,34.7,11.02020812
25,3,2003,29.2,22.5,0,9.450264176
26,3,2003,31,22.5,11.4,11.18317492
27,3,2003,28.2,23.5,9.7,11.1851188
28,3,2003,28.6,23,15.9,9.457020862
29,3,2003,31.6,22,0,17.16006789
30,3,2003,32.6,22.5,0.4,16.05839567
31,3,2003,32.2,23,2.5,15.89909177
1,4,1982,31.58280506,23.08280506,0,19.87640045
2,4,1982,33.43347179,22.83347179,12.5,17.23060926
3,4,1982,31.57995771,22.57995771,40,19.59469601
4,4,1982,30.0756075,21.5756075,17.4,19.00461749
5,4,1982,31.52734129,21.72734129,4.7,16.44299958
6,4,1982,30.57861186,22.77861186,73.8,14.08351913
7,4,1982,32.86270722,21.56270722,1.2,16.87544588
8,4,1982,32.56757533,23.26757533,46,17.68773773
9,4,1982,32.14817875,23.74817875,0,20.0977615
10,4,1982,31.70897513,23.90897513,0,19.25307997
11,4,1982,33.1878888,23.3878888,10.4,21.28313656
12,4,1982,32.90250853,24.80250853,0,15.54724841
13,4,1982,32.53451936,24.43451936,0,19.19855617
14,4,1982,33.22579973,25.42579973,1,16.24152774
15,4,1982,32.89832832,21.89832832,0,18.28601827
16,4,1982,33.60526984,24.40526984,0,18.25930866
17,4,1982,31.61771994,24.01771994,11.8,18.58497995
18,4,1982,33.66620297,20.96620297,57,20.24444884
19,4,1982,32.24515898,22.74515898,1,17.27893192
20,4,1982,29.91298909,22.11298909,2.6,16.33759708
21,4,1982,31.73844475,21.13844475,54.8,17.05888241
22,4,1982,30.67599975,22.97599975,71.5,16.05094795
23,4,1982,33.83793095,21.73793095,10.3,17.62096934
24,4,1982,31.55552636,23.85552636,1.8,18.87985
25,4,1982,31.82389829,23.02389829,14,17.62664588
26,4,1982,30.61630871,21.81630871,27.2,17.9632848
27,4,1982,31.26059,23.06059,117.7,16.42627954
28,4,1982,31.50846806,23.40846806,39,18.0781481
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,1989,29.85746559,23.2,1.5,11.39787069
2,5,1989,31.08099156,22.8,0,17.30639815
3,5,1989,31.2440084,22.2,0,16.07060034
4,5,1989,32.91850114,23.4,1,13.02149262
5,5,1989,30.45437527,24.25437527,1.2,15.57469732
6,5,1989,31.42030875,22.02030875,13.5,11.78049902
7,5,1989,32.15308631,23.4,14.6,11.31334622
8,5,1989,32.58886676,24.38886676,8.1,12.95425196
9,5,1989,32.69536304,24.49536304,7.7,18.79710937
10,5,1989,33.36790664,22.6,7.4,9.169797222
11,5,1989,33.97495326,23.97495326,0,20.39310292
12,5,1989,33.92993668,24.52993668,32,10.04473503
13,5,1989,33.16398439,22.4,34.5,22.12875059
14,5,1989,32.45224804,23,8.1,16.28252722
15,5,1989,31.79958525,24.59958525,0,19.13541067
16,5,1989,31.43170387,21.43170387,0,23.97003624
17,5,1989,31.50399604,23.50399604,15.9,9.982553594
18,5,1989,33.13964423,22.8,51,10.56333515
19,5,1989,34.16645834,24.76645834,33.5,12.91883234
20,5,1989,32.75759693,21.4,36,13.49398042
21,5,1989,33.16349234,21.4,25,10.22989767
22,5,1989,28.57579745,24.77579745,87.8,9.923101736
23,5,1989,33.19701805,22.2,0.3,18.1416819
24,5,1989,31.41037319,22.4,0,14.60475857
25,5,1989,31.86352152,22.26352152,72,11.21085959
26,5,1989,32.24342795,22,2.2,9.878751079
27,5,1989,30.58495887,24.28495887,0,17.33693008
28,5,1989,32.13155066,24.33155066,5.5,10.00421337
29,5,1989,32.47214825,24.67214825,1.6,18.46742967
30,5,1989,30.04021623,24,3,19.76106823
31,5,1989,30.18884564,23,54,9.099926506
1,6,1987,30,22.8,11.5,10.69319476
2,6,1987,30.2,22.8,0,16.06512415
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
