"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1994,32.4,23.6,0,13.24556926
2,2,1994,33,20.7,0,14.31555014
3,2,1994,32.8,23.4,0,13.89381603
4,2,1994,34.5,20.1,0,12.42216569
5,2,1994,32.5,20.9,0,23.09847579
6,2,1994,32.5,20.5,0,21.48691736
7,2,1994,33,19.8,0,20.020356
8,2,1994,32.5,24.7,0,20.50897402
9,2,1994,33.6,18.5,0,23.26453523
10,2,1994,32.7,23.44132303,0,11.20305947
11,2,1994,32.60647972,22.80647972,0,24.71054095
12,2,1994,34.1,20.1,0,22.93222398
13,2,1994,34.1,19.9,0,20.84376469
14,2,1994,33.6,20.5,0,21.48885452
15,2,1994,34.2,22.8,0,20.00063409
16,2,1994,34.4,21.1,0,19.42370652
17,2,1994,34.4,20.6121864,0,11.19682956
18,2,1994,35,20.67606496,0,21.32678953
19,2,1994,35,21.7,45.5,13.07745487
20,2,1994,35.4,22.7,4,11.56336233
21,2,1994,31.5,22.4,5.3,16.0443103
22,2,1994,31.1,21.7,0,14.68332833
23,2,1994,33.1,24.6,0,11.62140482
24,2,1994,33.4,21.3,0,20.59837588
25,2,1994,33,21.9,0,18.61758459
26,2,1994,34.1,23,1.4,13.37956792
27,2,1994,33.1,24,0,15.87948649
28,2,1994,32.9,23.9,0,23.35103106
1,3,2013,35,22,0,18.5666324
2,3,2013,36.4,22.4,0,18.13743519
3,3,2013,36.6,23.8,0,16.52338832
4,3,2013,32.8,24.2,19.4,19.68452473
5,3,2013,35.2,21.6,2.1,14.35637025
6,3,2013,35.4,22.4,0,17.23794921
7,3,2013,34.8,23.4,0,17.4200879
8,3,2013,35,24.6,0,20.33613316
9,3,2013,33.2,26,0,19.37716847
10,3,2013,35.8,23.4,0,18.99289804
11,3,2013,35,23.6,2.5,19.87885152
12,3,2013,32.4,22.6,42.2,17.94650672
13,3,2013,32.8,21.2,0,17.71748735
14,3,2013,34.4,22.6,1.1,17.26420669
15,3,2013,33.4,24,0,19.99713075
16,3,2013,34.8,23.8,12.7,16.32460487
17,3,2013,32.1325111,24.2,23.4,15.50286026
18,3,2013,35.15414455,23.35414455,0,20.04199431
19,3,2013,33.8,21.8,0,16.43276513
20,3,2013,34.6,24.2,0,16.53904992
21,3,2013,34.8,25.8,0,18.63085015
22,3,2013,34.2,25.2,0,18.39408769
23,3,2013,31,21.6,8.5,19.22653313
24,3,2013,33.2,20.2,10.2,15.56939218
25,3,2013,33.6,22.4,0,19.28860679
26,3,2013,34.8,24.8,0,19.88718121
27,3,2013,36.2,25.8,0,21.26283646
