"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,32.30155684,21,0,22.50737349
2,2,1981,31.47118619,24,0,16.30147286
3,2,1981,33.53504172,23,0,17.55012886
4,2,1981,33.08200218,23.5,0,22.03806315
5,2,1981,34.80278498,23.5,0,22.1863332
6,2,1981,35.17211262,24.5,0,22.60321162
7,2,1981,34.74766738,24.5,0,22.21895517
8,2,1981,36.06689131,22.5,0,19.61187554
9,2,1981,34.29114578,23.5,0,18.40047687
10,2,1981,35.95411718,21,0,22.14918335
11,2,1981,35.82256088,24.5,0,20.64512821
12,2,1981,36.27618521,23.5,0,20.04279941
13,2,1981,34.56063123,24.5,0,19.91664915
14,2,1981,29.63590592,26,0,15.21331471
15,2,1981,34.44308597,27,4.1,18.52282689
16,2,1981,34.16777672,22,0.4,14.05797149
17,2,1981,33.67745456,22,10.9,19.32148195
18,2,1981,33.89895762,22,14.3,16.69782784
19,2,1981,37.66328997,22,76.1,16.92440246
20,2,1981,33.94078633,22,7.1,13.46593777
21,2,1981,35.79749646,22,77.2,18.3012234
22,2,1981,36.47311217,21,12,17.27147476
23,2,1981,33.47554894,21,0,19.24773616
24,2,1981,34.36608675,22.5,20.9,16.60232275
25,2,1981,36.33688026,21,3.5,15.25191077
26,2,1981,37.34916628,21,0,16.13491821
27,2,1981,35.30984819,21.5,35.2,17.29517692
28,2,1981,33.88812744,21.5,0,18.267116
1,3,1983,32.41727082,25.61727082,0,19.18558328
2,3,1983,35.19066283,26.8,0,16.41010715
3,3,1983,35.4,23.36938559,0,19.54462428
4,3,1983,35.2,28.4,0,20.19097308
5,3,1983,34.99228634,26.8,0,22.39762082
6,3,1983,32.53499919,26.8,0,20.39163071
7,3,1983,37.50578907,25.4,0,14.47453178
8,3,1983,36.95099376,25.55099376,0,19.65084697
9,3,1983,36.05032882,26.4,0,14.81765438
10,3,1983,32.6,25.25992813,0,17.0245768
11,3,1983,34.7658391,28.6,0,20.80086229
12,3,1983,34.35517876,25.2,26,22.69906698
13,3,1983,36.33240607,25.2,41.4,19.42055482
14,3,1983,34.38400436,22.8,36.5,10.80025905
15,3,1983,35.4,22.6,0,22.74493812
16,3,1983,33.85688898,25.2,3.8,14.74511227
17,3,1983,34.4,26.6,0,22.92690697
18,3,1983,35,27,0,21.20822775
19,3,1983,34,26.4,0,24.0478458
20,3,1983,34,27.4,0,13.99026077
21,3,1983,32,24.8,1.3,15.72646107
22,3,1983,28.6,24.6,10.6,10.06830541
23,3,1983,32,24.6839166,0,21.39976551
24,3,1983,32,25,0,17.78492102
25,3,1983,32.2,23.8,0.4,10.86603015
26,3,1983,33.51084315,25.8,26.8,17.47467616
27,3,1983,35.8,23.2,0.3,13.07223337
28,3,1983,32,26.6,0,23.60712938
29,3,1983,32,27.2,0,24.3903126
30,3,1983,32.2,25.6,0,23.44336609
31,3,1983,35.2,25.8,0,25.0089719
1,4,2010,31.8,23,0,14.16912276
2,4,2010,33,23.8,8.1,20.44310761
3,4,2010,32.6,23.4,0,11.80993586
4,4,2010,33,25.8,0,12.27720721
5,4,2010,29.2,24,7,10.70685754
6,4,2010,31,21.8,13.2,14.46056829
7,4,2010,29.4,23.2,19.1,9.917445054
8,4,2010,30,23.4,91.7,14.29042927
9,4,2010,26,22.4,0.9,9.440884188
10,4,2010,31,23,42.7,10.84109244
11,4,2010,29.2,22,0,10.21149672
12,4,2010,29.8,23.8,0.3,11.45181935
13,4,2010,29.4,22.6,24.6,10.97751212
14,4,2010,31.6,22,20.5,19.52023727
15,4,2010,30.8,21.8,0.3,15.77630032
16,4,2010,28,23,8.9,9.402643201
17,4,2010,31.4,22.2,4.7,20.08725767
18,4,2010,31.8,24.2,57,20.3771134
19,4,2010,30.2,22.6,0.9,11.69957078
20,4,2010,33,23.4,0,25.89333054
21,4,2010,33.6,25.4,1,26.48120375
22,4,2010,32.4,23.4,0,25.06468563
23,4,2010,33.6,25.4,0.3,22.57445706
24,4,2010,31.6,24.2,1.9,15.78939366
25,4,2010,31.6,24.4,5.1,18.68573628
26,4,2010,31.8,23.8,2.1,11.15754255
27,4,2010,28.6,24.4,7.6,9.309651946
28,4,2010,29.2,22.4,3.6,9.299696071
29,4,2010,32.8,23.4,40,20.72898688
30,4,2010,32.2,22.8,0,23.59577977
1,5,2011,33,21.6,20.6,15.19986282
2,5,2011,31.8,21.6,274.6,20.71756423
