"day","month","year","t_max","t_min","prec","sol_rad"
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1981,29.35134121,20.5,0,18.80248656
2,7,1981,29.76865581,21.5,0,16.76338135
3,7,1981,28.5089869,21.5,14,12.62667297
4,7,1981,25.37452568,20.5,0,17.26447492
5,7,1981,27.18605393,21.5,23.7,12.0567107
6,7,1981,28.8176013,20.5,0.5,15.1254098
7,7,1981,32.50170744,21.5,40.2,18.10890365
8,7,1981,30.96041984,21,92.1,12.83294088
9,7,1981,30.14621566,20,3.9,14.26843169
10,7,1981,30.53294982,21,77.3,14.71812623
11,7,1981,30.01063763,20.5,12.9,14.59366945
12,7,1981,28.55586103,19,0,15.63080486
13,7,1981,29.37321548,20.5,13.8,16.16679601
14,7,1981,30.13223764,20.5,1.1,14.88881796
15,7,1981,31.27690494,21.87690494,5.4,15.05894892
16,7,1981,29.88136176,20.5,112.9,16.52562609
17,7,1981,29.59143044,19,0.7,14.01365976
18,7,1981,28.04516206,19.5,1.6,14.36734801
19,7,1981,28.64938673,20.5,96.8,14.83182153
20,7,1981,29.89796418,19,20.3,14.28631345
21,7,1981,30.82374804,21.82374804,0.6,16.58423694
22,7,1981,29.12211286,18,0.2,13.55774862
23,7,1981,30.47529308,19,0,19.62523954
24,7,1981,30.68300597,19.5,0,16.28655503
25,7,1981,29.9496639,20,0,18.44533951
26,7,1981,29.14743102,21.84743102,0,14.56594788
27,7,1981,28.64351506,20,0,14.27740731
28,7,1981,28.91960925,20,0,14.20219589
29,7,1981,26.83284109,19.5,29.4,14.495489
30,7,1981,28.28805248,20.5,3,13.59018061
31,7,1981,28.92295191,21,1,14.06584735
