"day","month","year","t_max","t_min","prec","sol_rad"
13,7,1980,27.21021601,20.21021601,13,22.84509416
14,7,1980,28.5245939,20.1245939,41.2,13.13201179
15,7,1980,29.43047066,20.03047066,1.4,9.217062707
16,7,1980,29.08271135,20.88271135,0,14.17290061
17,7,1980,29.23834952,21.83834952,3.9,13.31138987
18,7,1980,28.41533518,19.81533518,42.6,11.71919659
19,7,1980,29.27408829,20.47408829,1.7,20.63612113
20,7,1980,31.15816411,21.35816411,0,21.3878181
21,7,1980,31.74052726,22.74052726,0,9.849851397
22,7,1980,30.51843486,21.51843486,45,8.980136833
23,7,1980,30.26137509,21.66137509,0.7,15.88226944
24,7,1980,29.58627637,21.78627637,1.3,20.15784336
25,7,1980,28.75062947,22.45062947,59.5,17.53367368
26,7,1980,28.27005864,19.07005864,0,25.64988756
27,7,1980,29.75187499,21.35187499,28.9,24.05840958
28,7,1980,30.17172816,20.37172816,62.8,9.032696531
29,7,1980,27.52273212,20.02273212,46.5,20.86405451
30,7,1980,30.31286337,21.71286337,2.2,18.07719706
31,7,1980,31.51265713,20.51265713,12.2,15.57948877
