"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,34.8,23.6,0,25.76429613
2,2,1987,34.8,24,0,20.73470753
3,2,1987,35,24.2,0,24.21163608
4,2,1987,35,24.4,0,15.71743268
5,2,1987,35.4,22.23736563,0,24.44880128
6,2,1987,35,23.8,0,24.19208784
7,2,1987,34.58171792,26.2,0,24.83756652
8,2,1987,35.04868004,22.6,0,19.45346065
9,2,1987,33.81809106,24.2,2,13.74924504
10,2,1987,34.2,24.4,1.5,16.80055756
11,2,1987,32.2,22.8,0,15.6187719
12,2,1987,26.6,22.8,24.3,8.969077611
13,2,1987,31.6,22.4,8.3,15.06719493
14,2,1987,28.6,22.8,0,9.004010084
15,2,1987,30.8,22.4399057,17.8,12.07111875
16,2,1987,31.2,23.6,0,13.7729125
17,2,1987,32.6,24.8,0,15.9384155
18,2,1987,31.6,23.6,0,13.3613731
19,2,1987,33.2,23.8,0,20.28744313
20,2,1987,33.8,22.4,0,22.77783356
21,2,1987,33.8,22.2,0,24.50537284
22,2,1987,35,25.8,0,25.158564
23,2,1987,34.6,25.4,0,21.64784358
24,2,1987,34.6,24,3.9,21.06173557
25,2,1987,32,23.8,0,15.21532123
26,2,1987,34.2,23.8,0,16.63116585
27,2,1987,34.8,26.4,0,16.3445525
28,2,1987,34.6,23,0,16.52222454
1,3,1983,32.41727082,25.61727082,0,19.18558328
2,3,1983,35.19066283,26.8,0,16.41010715
3,3,1983,35.4,23.36938559,0,19.54462428
4,3,1983,35.2,28.4,0,20.19097308
5,3,1983,34.99228634,26.8,0,22.39762082
6,3,1983,32.53499919,26.8,0,20.39163071
7,3,1983,37.50578907,25.4,0,14.47453178
8,3,1983,36.95099376,25.55099376,0,19.65084697
9,3,1983,36.05032882,26.4,0,14.81765438
10,3,1983,32.6,25.25992813,0,17.0245768
11,3,1983,34.7658391,28.6,0,20.80086229
12,3,1983,34.35517876,25.2,26,22.69906698
13,3,1983,36.33240607,25.2,41.4,19.42055482
14,3,1983,34.38400436,22.8,36.5,10.80025905
15,3,1983,35.4,22.6,0,22.74493812
16,3,1983,33.85688898,25.2,3.8,14.74511227
17,3,1983,34.4,26.6,0,22.92690697
18,3,1983,35,27,0,21.20822775
19,3,1983,34,26.4,0,24.0478458
20,3,1983,34,27.4,0,13.99026077
21,3,1983,32,24.8,1.3,15.72646107
22,3,1983,28.6,24.6,10.6,10.06830541
23,3,1983,32,24.6839166,0,21.39976551
24,3,1983,32,25,0,17.78492102
25,3,1983,32.2,23.8,0.4,10.86603015
26,3,1983,33.51084315,25.8,26.8,17.47467616
27,3,1983,35.8,23.2,0.3,13.07223337
28,3,1983,32,26.6,0,23.60712938
29,3,1983,32,27.2,0,24.3903126
30,3,1983,32.2,25.6,0,23.44336609
31,3,1983,35.2,25.8,0,25.0089719
1,4,2004,33.2,22,0,20.75695403
2,4,2004,31.6,24.5,0.6,17.29933069
3,4,2004,26.6,23.5,3.9,10.39621953
4,4,2004,33.6,22.5,38.5,23.55221443
5,4,2004,33.2,22.5,4.5,20.09619359
6,4,2004,33.6,23,0,24.62209757
7,4,2004,33.2,24,10,19.60506522
8,4,2004,31.8,24,14.7,17.7187607
9,4,2004,32.8,23.5,5.8,15.83479548
10,4,2004,32.4,24,5,17.69534981
11,4,2004,30,23,5.1,10.51721323
12,4,2004,31,23,0,16.11282854
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1981,29.35134121,20.5,0,18.80248656
2,7,1981,29.76865581,21.5,0,16.76338135
3,7,1981,28.5089869,21.5,14,12.62667297
4,7,1981,25.37452568,20.5,0,17.26447492
5,7,1981,27.18605393,21.5,23.7,12.0567107
6,7,1981,28.8176013,20.5,0.5,15.1254098
7,7,1981,32.50170744,21.5,40.2,18.10890365
8,7,1981,30.96041984,21,92.1,12.83294088
9,7,1981,30.14621566,20,3.9,14.26843169
10,7,1981,30.53294982,21,77.3,14.71812623
11,7,1981,30.01063763,20.5,12.9,14.59366945
12,7,1981,28.55586103,19,0,15.63080486
13,7,1981,29.37321548,20.5,13.8,16.16679601
14,7,1981,30.13223764,20.5,1.1,14.88881796
15,7,1981,31.27690494,21.87690494,5.4,15.05894892
16,7,1981,29.88136176,20.5,112.9,16.52562609
17,7,1981,29.59143044,19,0.7,14.01365976
18,7,1981,28.04516206,19.5,1.6,14.36734801
19,7,1981,28.64938673,20.5,96.8,14.83182153
20,7,1981,29.89796418,19,20.3,14.28631345
21,7,1981,30.82374804,21.82374804,0.6,16.58423694
22,7,1981,29.12211286,18,0.2,13.55774862
23,7,1981,30.47529308,19,0,19.62523954
24,7,1981,30.68300597,19.5,0,16.28655503
25,7,1981,29.9496639,20,0,18.44533951
26,7,1981,29.14743102,21.84743102,0,14.56594788
27,7,1981,28.64351506,20,0,14.27740731
28,7,1981,28.91960925,20,0,14.20219589
29,7,1981,26.83284109,19.5,29.4,14.495489
30,7,1981,28.28805248,20.5,3,13.59018061
31,7,1981,28.92295191,21,1,14.06584735
