"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1994,32.4,23.6,0,13.24556926
2,2,1994,33,20.7,0,14.31555014
3,2,1994,32.8,23.4,0,13.89381603
4,2,1994,34.5,20.1,0,12.42216569
5,2,1994,32.5,20.9,0,23.09847579
6,2,1994,32.5,20.5,0,21.48691736
7,2,1994,33,19.8,0,20.020356
8,2,1994,32.5,24.7,0,20.50897402
9,2,1994,33.6,18.5,0,23.26453523
10,2,1994,32.7,23.44132303,0,11.20305947
11,2,1994,32.60647972,22.80647972,0,24.71054095
12,2,1994,34.1,20.1,0,22.93222398
13,2,1994,34.1,19.9,0,20.84376469
14,2,1994,33.6,20.5,0,21.48885452
15,2,1994,34.2,22.8,0,20.00063409
16,2,1994,34.4,21.1,0,19.42370652
17,2,1994,34.4,20.6121864,0,11.19682956
18,2,1994,35,20.67606496,0,21.32678953
19,2,1994,35,21.7,45.5,13.07745487
20,2,1994,35.4,22.7,4,11.56336233
21,2,1994,31.5,22.4,5.3,16.0443103
22,2,1994,31.1,21.7,0,14.68332833
23,2,1994,33.1,24.6,0,11.62140482
24,2,1994,33.4,21.3,0,20.59837588
25,2,1994,33,21.9,0,18.61758459
26,2,1994,34.1,23,1.4,13.37956792
27,2,1994,33.1,24,0,15.87948649
28,2,1994,32.9,23.9,0,23.35103106
1,3,2006,35.8,24.4093706,0,21.20542226
2,3,2006,35.2,26.64711454,0,25.43131428
3,3,2006,36,24.1984553,0,17.05346527
4,3,2006,36.6,23.39719373,0,21.90532531
5,3,2006,32,22.83372557,25.5,11.47788834
6,3,2006,30.6,22.80887895,1.7,9.618301628
7,3,2006,28,22.49011877,0.6,9.630250849
8,3,2006,30.4,22.95230036,9.2,10.26733884
9,3,2006,28.2,21.91852095,18.8,11.5309634
10,3,2006,31,21.84248231,0,14.67529365
11,3,2006,32.4,24.10264477,0,22.68151467
12,3,2006,32.4,23.50936637,0,20.03320429
13,3,2006,32.8,23.39050533,0,24.284518
14,3,2006,32.6,23.72875986,0,15.66666077
15,3,2006,34.2,23.42175074,0,20.54621908
16,3,2006,32.2,23.66842893,0,12.38840307
17,3,2006,30.6,26.42341358,0,10.51060331
18,3,2006,33,22.67314156,0,14.13356752
19,3,2006,33.6,23.34792944,0,13.35466088
20,3,2006,30.8,24.6498552,0,9.743632891
21,3,2006,31.2,25.74290585,6.9,14.78263686
22,3,2006,29.4,26.47525549,2.9,10.54025722
23,3,2006,32,23.88501769,76.4,12.58972089
24,3,2006,32.2,24.59560111,0,12.90803497
25,3,2006,30,24.48898756,57.1,10.55141549
