"day","month","year","t_max","t_min","prec","sol_rad"
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,2012,29.6,21.36619176,16.3,14.90400224
2,7,2012,30.6,23.05280612,22.7,19.66278737
3,7,2012,29.6,24.01104896,0.1,15.49193294
4,7,2012,29,28.8,22.2,11.89436088
5,7,2012,30.4,20.8,15.8,16.5163573
6,7,2012,29.6,20.2,27,15.65910407
7,7,2012,29.4,19.2,0.5,11.62365404
8,7,2012,31.2,20.8,0.4,18.27933808
9,7,2012,30.8,21.8,28.1,14.09659689
10,7,2012,30,21.2,1,13.81656253
11,7,2012,29.6,20.2,25.5,13.82630837
12,7,2012,28.4,20.8,0.5,16.59150553
13,7,2012,30,21.4,1.5,16.31436481
14,7,2012,31.2,21.2,12.3,21.55715188
15,7,2012,26,21.2,28,8.926262879
16,7,2012,27.4,19.4,0.1,14.02735684
17,7,2012,31,20.8,0.1,16.66231599
18,7,2012,29,21,18.5,16.38625964
19,7,2012,27.2,20,2.9,11.14589853
20,7,2012,28.2,19.8,0,12.61789684
21,7,2012,28.4,21.4,0,10.72783924
22,7,2012,31,21.2,0.4,17.3306981
23,7,2012,30,21.4,27.5,13.24212941
24,7,2012,28.6,19.8,1.3,10.90621759
25,7,2012,31.6,20.6,1.8,22.38570081
26,7,2012,30,21.6,1.8,13.72555448
27,7,2012,31.8,21.4,139.4,18.89942483
28,7,2012,28.8,20.2,4,10.50857274
29,7,2012,31,20.8,132.5,18.79516361
30,7,2012,28.6,19.8,0.4,12.01041761
31,7,2012,28.8,20.2,4.1,14.39417432
