"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,33.8,23.6,0,24.72106889
2,2,2011,34.4,22.6,0,24.76534123
3,2,2011,33.8,23.6,0,24.06210246
4,2,2011,33.4,22.6,0,24.55473961
5,2,2011,32.2,22.8,0,23.84865662
6,2,2011,34.4,23.8,0,24.94352408
7,2,2011,34.6,23.8,0,22.42896126
8,2,2011,32.8,25,0.8,13.57274332
9,2,2011,30.8,22.2,0,9.973336234
10,2,2011,33.8,25,0,14.83386904
11,2,2011,34.6,25,0,16.5279488
12,2,2011,35,23.8,0,22.62867732
13,2,2011,33.8,25.6,0,19.32361475
14,2,2011,33.6,25.8,0,16.3122117
15,2,2011,33.4,24.6,0,17.56078322
16,2,2011,33.4,24,0,14.07836082
17,2,2011,31.2,23,0.6,10.12614886
18,2,2011,34,24.8,0,16.11863264
19,2,2011,34.4,25.4,0,17.06595902
20,2,2011,34.4,23.8,0,16.01842625
21,2,2011,34.6,23.6,0,24.50537284
22,2,2011,34.8,25,0,22.3857075
23,2,2011,32.6,23.4,0,15.32347452
24,2,2011,33.6,22.8,0,15.03805961
25,2,2011,32.4,23.6,0,14.44207956
26,2,2011,34.4,25.8,39.3,19.88276379
27,2,2011,29.8,21,12.8,9.213540322
28,2,2011,30.6,21.2,13.2,15.7462238
1,3,1983,32.41727082,25.61727082,0,19.18558328
2,3,1983,35.19066283,26.8,0,16.41010715
3,3,1983,35.4,23.36938559,0,19.54462428
4,3,1983,35.2,28.4,0,20.19097308
5,3,1983,34.99228634,26.8,0,22.39762082
6,3,1983,32.53499919,26.8,0,20.39163071
7,3,1983,37.50578907,25.4,0,14.47453178
8,3,1983,36.95099376,25.55099376,0,19.65084697
9,3,1983,36.05032882,26.4,0,14.81765438
10,3,1983,32.6,25.25992813,0,17.0245768
11,3,1983,34.7658391,28.6,0,20.80086229
12,3,1983,34.35517876,25.2,26,22.69906698
13,3,1983,36.33240607,25.2,41.4,19.42055482
14,3,1983,34.38400436,22.8,36.5,10.80025905
15,3,1983,35.4,22.6,0,22.74493812
16,3,1983,33.85688898,25.2,3.8,14.74511227
17,3,1983,34.4,26.6,0,22.92690697
18,3,1983,35,27,0,21.20822775
19,3,1983,34,26.4,0,24.0478458
20,3,1983,34,27.4,0,13.99026077
21,3,1983,32,24.8,1.3,15.72646107
22,3,1983,28.6,24.6,10.6,10.06830541
23,3,1983,32,24.6839166,0,21.39976551
24,3,1983,32,25,0,17.78492102
25,3,1983,32.2,23.8,0.4,10.86603015
26,3,1983,33.51084315,25.8,26.8,17.47467616
27,3,1983,35.8,23.2,0.3,13.07223337
28,3,1983,32,26.6,0,23.60712938
29,3,1983,32,27.2,0,24.3903126
30,3,1983,32.2,25.6,0,23.44336609
31,3,1983,35.2,25.8,0,25.0089719
1,4,1982,31.58280506,23.08280506,0,19.87640045
2,4,1982,33.43347179,22.83347179,12.5,17.23060926
3,4,1982,31.57995771,22.57995771,40,19.59469601
4,4,1982,30.0756075,21.5756075,17.4,19.00461749
5,4,1982,31.52734129,21.72734129,4.7,16.44299958
6,4,1982,30.57861186,22.77861186,73.8,14.08351913
7,4,1982,32.86270722,21.56270722,1.2,16.87544588
8,4,1982,32.56757533,23.26757533,46,17.68773773
9,4,1982,32.14817875,23.74817875,0,20.0977615
10,4,1982,31.70897513,23.90897513,0,19.25307997
11,4,1982,33.1878888,23.3878888,10.4,21.28313656
12,4,1982,32.90250853,24.80250853,0,15.54724841
13,4,1982,32.53451936,24.43451936,0,19.19855617
14,4,1982,33.22579973,25.42579973,1,16.24152774
15,4,1982,32.89832832,21.89832832,0,18.28601827
16,4,1982,33.60526984,24.40526984,0,18.25930866
17,4,1982,31.61771994,24.01771994,11.8,18.58497995
18,4,1982,33.66620297,20.96620297,57,20.24444884
19,4,1982,32.24515898,22.74515898,1,17.27893192
20,4,1982,29.91298909,22.11298909,2.6,16.33759708
21,4,1982,31.73844475,21.13844475,54.8,17.05888241
22,4,1982,30.67599975,22.97599975,71.5,16.05094795
23,4,1982,33.83793095,21.73793095,10.3,17.62096934
24,4,1982,31.55552636,23.85552636,1.8,18.87985
25,4,1982,31.82389829,23.02389829,14,17.62664588
26,4,1982,30.61630871,21.81630871,27.2,17.9632848
27,4,1982,31.26059,23.06059,117.7,16.42627954
28,4,1982,31.50846806,23.40846806,39,18.0781481
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,1996,30.05678565,21.85678565,0,13.56572173
2,6,1996,24.85090972,23.75090972,84.3,9.30584831
3,6,1996,30.42555808,20.82555808,0,17.40035584
4,6,1996,28.57732556,24.77732556,16.5,15.41050077
5,6,1996,30.98888823,20.58888823,0,13.5611402
6,6,1996,28.91500041,20.91500041,0,14.06337905
7,6,1996,32.05607008,22.25607008,0,13.51964671
