"day","month","year","t_max","t_min","prec","sol_rad"
12,4,2010,29.8,23.8,0.3,11.45181935
13,4,2010,29.4,22.6,24.6,10.97751212
14,4,2010,31.6,22,20.5,19.52023727
15,4,2010,30.8,21.8,0.3,15.77630032
16,4,2010,28,23,8.9,9.402643201
17,4,2010,31.4,22.2,4.7,20.08725767
18,4,2010,31.8,24.2,57,20.3771134
19,4,2010,30.2,22.6,0.9,11.69957078
20,4,2010,33,23.4,0,25.89333054
21,4,2010,33.6,25.4,1,26.48120375
22,4,2010,32.4,23.4,0,25.06468563
23,4,2010,33.6,25.4,0.3,22.57445706
24,4,2010,31.6,24.2,1.9,15.78939366
25,4,2010,31.6,24.4,5.1,18.68573628
26,4,2010,31.8,23.8,2.1,11.15754255
27,4,2010,28.6,24.4,7.6,9.309651946
28,4,2010,29.2,22.4,3.6,9.299696071
29,4,2010,32.8,23.4,40,20.72898688
30,4,2010,32.2,22.8,0,23.59577977
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,2009,30.97243379,24.4,0,25.25354954
2,6,2009,34.2,25.8,91.2,24.06494326
3,6,2009,30,21.2,14.6,8.930355481
4,6,2009,28.4,22.8,55.3,8.922989665
5,6,2009,26,21,2.8,8.915923515
6,6,2009,31,21.2,0,18.90732233
7,6,2009,27.6,23.8,7.7,8.902721619
8,6,2009,28.6,21.2,0,10.77721666
9,6,2009,30.74989497,22.8,0.2,24.068923
10,6,2009,28.2,24,37.2,10.04095767
11,6,2009,31.2,21,1.2,16.96410542
12,6,2009,30.6,22.4,32.4,16.8100773
13,6,2009,28.6,21.2,0,14.06164947
14,6,2009,29.2,22.8,0.3,11.7491459
15,6,2009,32,21.8,0,24.13150396
16,6,2009,33,23.2,10.2,25.12952977
17,6,2009,31.8,21.8,28.2,19.79523756
18,6,2009,31.4,21.4,0,20.79621541
19,6,2009,31.4,23,0,16.47554506
20,6,2009,30.4,22.8,3.5,9.713092632
21,6,2009,29.4,23,124.9,14.16865164
22,6,2009,30.4,20.6,0,16.61084174
23,6,2009,26.4,22.8,41.1,8.846906544
24,6,2009,30.4,20.6,0.2,20.63394785
25,6,2009,27.6,22.8,13.3,8.846539444
26,6,2009,30,20,23.9,19.77297869
27,6,2009,30,21.2,0,16.61190537
28,6,2009,26.6,23.2,21.5,8.992575916
29,6,2009,30.6,21.4,23.1,17.91219607
30,6,2009,29,21,35.9,10.72252279
1,7,1996,32.02898858,23.22898858,0,8.856822623
2,7,1996,31.04635038,22.24635038,0,12.31670128
3,7,1996,31.5391662,21.9391662,2,8.86296051
4,7,1996,29.36412789,21.56412789,0,13.76872625
5,7,1996,30.21468792,20.41468792,0,16.22783257
6,7,1996,29.09870692,19.49870692,12,17.39129487
7,7,1996,30.60266654,22.20266654,20,16.22371309
8,7,1996,30.80315373,22.40315373,50,19.58021475
9,7,1996,29.67462494,21.27462494,40,11.49294458
10,7,1996,30.37085904,22.17085904,61,8.894763552
11,7,1996,31.31253118,23.11253118,56,8.900523109
12,7,1996,29.69929554,21.89929554,0,8.906562163
13,7,1996,30.86852738,24.26852738,0,19.94254778
14,7,1996,30.99453747,22.39453747,0,15.31092733
15,7,1996,28.42577296,23.62577296,0,10.81646175
16,7,1996,30.98289522,23.68289522,15,12.71746286
17,7,1996,30.42517821,24.62517821,13.8,8.940616678
18,7,1996,28.58075108,21.78075108,78,10.4065851
19,7,1996,28.80442884,22.00442884,40,11.14589853
20,7,1996,30.40547672,22.30547672,4.5,10.57158187
21,7,1996,28.73164217,21.93164217,25,8.971863556
22,7,1996,29.6306474,22.4306474,0.2,14.10767446
23,7,1996,30.434547,21.534547,10,18.52240946
24,7,1996,30.22428269,22.32428269,0,10.02511037
25,7,1996,30.71045575,22.81045575,16.5,11.65242867
26,7,1996,30.02917654,22.22917654,24,11.95898662
27,7,1996,29.98786178,22.38786178,12.5,17.42542919
28,7,1996,30.33119142,22.13119142,0,9.327871774
29,7,1996,29.73878164,23.63878164,0,19.97738698
30,7,1996,30.81623332,20.51623332,4,11.71447715
31,7,1996,30.88607442,22.98607442,0,19.72808933
