"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1994,32.4,23.6,0,13.24556926
2,2,1994,33,20.7,0,14.31555014
3,2,1994,32.8,23.4,0,13.89381603
4,2,1994,34.5,20.1,0,12.42216569
5,2,1994,32.5,20.9,0,23.09847579
6,2,1994,32.5,20.5,0,21.48691736
7,2,1994,33,19.8,0,20.020356
8,2,1994,32.5,24.7,0,20.50897402
9,2,1994,33.6,18.5,0,23.26453523
10,2,1994,32.7,23.44132303,0,11.20305947
11,2,1994,32.60647972,22.80647972,0,24.71054095
12,2,1994,34.1,20.1,0,22.93222398
13,2,1994,34.1,19.9,0,20.84376469
14,2,1994,33.6,20.5,0,21.48885452
15,2,1994,34.2,22.8,0,20.00063409
16,2,1994,34.4,21.1,0,19.42370652
17,2,1994,34.4,20.6121864,0,11.19682956
18,2,1994,35,20.67606496,0,21.32678953
19,2,1994,35,21.7,45.5,13.07745487
20,2,1994,35.4,22.7,4,11.56336233
21,2,1994,31.5,22.4,5.3,16.0443103
22,2,1994,31.1,21.7,0,14.68332833
23,2,1994,33.1,24.6,0,11.62140482
24,2,1994,33.4,21.3,0,20.59837588
25,2,1994,33,21.9,0,18.61758459
26,2,1994,34.1,23,1.4,13.37956792
27,2,1994,33.1,24,0,15.87948649
28,2,1994,32.9,23.9,0,23.35103106
1,3,2012,34.6,24.4,0,24.80916207
2,3,2012,33,23.8,4.6,12.07114727
3,3,2012,33.6,21.8,0.2,12.86601357
4,3,2012,35,21.6,0,20.3696705
5,3,2012,34.8,23,0,23.8266052
6,3,2012,34,22.8,0,22.131621
7,3,2012,33.4,21.6,0,25.12456005
8,3,2012,33.4,23.4,0.5,23.11263638
9,3,2012,30.4,23.6,7,9.663489586
10,3,2012,29.6,20.8,0.5,11.71104241
11,3,2012,34.2,21.6,43.5,17.0537107
12,3,2012,31,21.2,0.3,17.6946324
13,3,2012,32.2,22.8,1.8,10.95723975
14,3,2012,33.4,21,0,18.81865411
15,3,2012,34.6,23,0,16.31625174
16,3,2012,34,25.6,0,13.18246612
17,3,2012,35.4,21,0,19.32165169
18,3,2012,31.6,21.6,5,12.09663913
19,3,2012,30.4,22.8,0,9.429067866
20,3,2012,32.6,24.8,0,13.52420458
21,3,2012,32.4,21.6,11.3,15.41709265
22,3,2012,29.6,22,8.2,12.74704312
23,3,2012,31.2,22.2,1.3,12.59339717
24,3,2012,30.6,22.8,5.5,11.1806448
25,3,2012,31.8,22,3.5,13.07062529
26,3,2012,31.8,21.4,56.1,12.75771428
27,3,2012,32.2,20.8,87.9,18.73320311
