"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,34.8,23.6,0,25.76429613
2,2,1987,34.8,24,0,20.73470753
3,2,1987,35,24.2,0,24.21163608
4,2,1987,35,24.4,0,15.71743268
5,2,1987,35.4,22.23736563,0,24.44880128
6,2,1987,35,23.8,0,24.19208784
7,2,1987,34.58171792,26.2,0,24.83756652
8,2,1987,35.04868004,22.6,0,19.45346065
9,2,1987,33.81809106,24.2,2,13.74924504
10,2,1987,34.2,24.4,1.5,16.80055756
11,2,1987,32.2,22.8,0,15.6187719
12,2,1987,26.6,22.8,24.3,8.969077611
13,2,1987,31.6,22.4,8.3,15.06719493
14,2,1987,28.6,22.8,0,9.004010084
15,2,1987,30.8,22.4399057,17.8,12.07111875
16,2,1987,31.2,23.6,0,13.7729125
17,2,1987,32.6,24.8,0,15.9384155
18,2,1987,31.6,23.6,0,13.3613731
19,2,1987,33.2,23.8,0,20.28744313
20,2,1987,33.8,22.4,0,22.77783356
21,2,1987,33.8,22.2,0,24.50537284
22,2,1987,35,25.8,0,25.158564
23,2,1987,34.6,25.4,0,21.64784358
24,2,1987,34.6,24,3.9,21.06173557
25,2,1987,32,23.8,0,15.21532123
26,2,1987,34.2,23.8,0,16.63116585
27,2,1987,34.8,26.4,0,16.3445525
28,2,1987,34.6,23,0,16.52222454
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
25,5,2000,28.4,21.5,3.1,11.49166308
26,5,2000,29.2,21,1.6,12.94357351
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,1996,30.05678565,21.85678565,0,13.56572173
2,6,1996,24.85090972,23.75090972,84.3,9.30584831
3,6,1996,30.42555808,20.82555808,0,17.40035584
4,6,1996,28.57732556,24.77732556,16.5,15.41050077
5,6,1996,30.98888823,20.58888823,0,13.5611402
6,6,1996,28.91500041,20.91500041,0,14.06337905
7,6,1996,32.05607008,22.25607008,0,13.51964671
8,6,1996,30.83767371,21.83767371,27,14.72117851
9,6,1996,30.55509854,20.55509854,0,15.09113972
10,6,1996,29.40359319,19.80359319,0,14.61536062
11,6,1996,30.63571093,21.43571093,38,17.85241228
12,6,1996,30.91947342,22.51947342,0,17.53786074
13,6,1996,29.36671924,22.56671924,0,12.30883114
14,6,1996,29.3023138,21.9023138,6,14.16477745
15,6,1996,30.2401402,21.4401402,0,16.12862058
16,6,1996,28.74863072,21.44863072,41.5,15.77693083
17,6,1996,24.70214879,20.10214879,20,11.18098123
18,6,1996,24.69966835,21.29966835,0,9.221908791
19,6,1996,29.6303686,20.6303686,23,14.71515434
20,6,1996,28.97900401,20.57900401,32.4,14.22569938
21,6,1996,28.54124973,23.64124973,21,12.25560678
22,6,1996,29.15563892,20.95563892,0,14.97916015
23,6,1996,30.09477063,20.89477063,0,15.21931954
24,6,1996,30.50798157,21.70798157,20,13.21323824
25,6,1996,31.4448095,22.6448095,0,16.60606536
26,6,1996,30.89399064,21.09399064,0,13.08947212
27,6,1996,30.83610539,20.43610539,0,20.9700651
28,6,1996,31.02657701,21.42657701,0,14.50805157
29,6,1996,30.66091941,22.06091941,0,16.3286797
30,6,1996,31.92641915,22.12641915,122,12.80024946
1,7,2015,29.4300045,20.6300045,1,13.91002725
2,7,2015,29.51854922,20.91854922,0,14.53896711
3,7,2015,28.38434678,21.38434678,123,12.2984658
4,7,2015,29.81792291,22.21792291,57.5,15.9195686
5,7,2015,31.11756385,21.71756385,4,16.95690056
6,7,2015,30.05063956,22.05063956,0,16.16008051
7,7,2015,31.16764794,20.76764794,0,17.9214063
8,7,2015,29.59227474,20.79227474,0,14.96129255
9,7,2015,30.99588685,20.59588685,0.4,17.61190788
10,7,2015,30.67142532,20.47142532,28,17.27591674
11,7,2015,28.68770488,20.28770488,0,13.75550134
12,7,2015,28.17159849,19.97159849,28.1,13.40977393
13,7,2015,30.15975005,19.75975005,2.9,17.08646547
14,7,2015,31.29924245,21.69924245,3.1,17.58997877
15,7,2015,29.80400682,20.60400682,0,15.95539421
16,7,2015,31.49206878,21.29206878,0,19.40947139
17,7,2015,30.02127627,20.42127627,2.9,16.09763057
18,7,2015,29.80908544,20.60908544,22,14.81734846
19,7,2015,30.93478053,20.73478053,25.6,17.78398452
20,7,2015,31.83981467,22.23981467,6,19.78726738
21,7,2015,30.14110763,21.34110763,23,17.39506693
22,7,2015,30.85472373,20.65472373,0,17.75509204
23,7,2015,30.8799918,21.0799918,0.3,16.64199502
24,7,2015,31.21748455,21.41748455,34,16.93669444
25,7,2015,29.73864281,20.33864281,1.5,14.25765079
26,7,2015,32.03668554,20.63668554,4.1,20.73645771
27,7,2015,29.55044232,19.95044232,0.4,14.29092947
28,7,2015,29.67147158,20.27147158,0,15.21639017
29,7,2015,30.50304586,19.70304586,0,18.96890059
30,7,2015,27.84526229,21.84526229,59.5,10.97520711
31,7,2015,30.52333876,20.72333876,20,16.15885235
